0.56228 -0.0964571 0.00219007 1.12392 -0.193687 0.00372576 1.68167 -0.293587 0.00341155 2.22831 -0.402587 -0.00401776 2.75499 -0.521443 -0.0192504 3.26031 -0.643307 -0.0346822 3.73872 -0.762774 -0.0490643 4.18644 -0.889007 -0.072479 4.58959 -1.03958 -0.117771 4.94391 -1.23566 -0.19557 5.24784 -1.47462 -0.306231 5.4995 -1.76346 -0.462353 5.70211 -2.10949 -0.671858 5.86241 -2.46274 -0.896548 6.00432 -2.80954 -1.12248 6.1306 -3.13701 -1.34034 6.24312 -3.44022 -1.54284 6.33476 -3.71609 -1.72932 6.39688 -3.96101 -1.90002 6.44067 -4.18647 -2.0568 6.45243 -4.27196 -2.11699 6.46613 -4.46179 -2.25759 6.46715 -4.53266 -2.31111 6.46618 -4.60076 -2.36259 6.46371 -4.66621 -2.41173
0.54267 0.00449336 0.00214611 1.08487 0.00856213 0.00380946 1.62533 0.0117194 0.00305693 2.1597 0.00973247 -0.00512511 2.68718 0.00750407 -0.0225954 3.20999 0.00756868 -0.0490625 3.71489 0.0028918 -0.0845276 4.20089 -0.00867979 -0.133186 4.66413 -0.037297 -0.203592 5.0955 -0.0824794 -0.302119 5.49027 -0.136103 -0.423165 5.8674 -0.187189 -0.564451 6.23743 -0.232942 -0.723993 6.58232 -0.279936 -0.883153 6.88582 -0.325898 -1.03122 7.14539 -0.370727 -1.16535 7.37272 -0.415112 -1.28962 7.56823 -0.455572 -1.40034 7.73055 -0.491505 -1.49499 7.8686 -0.525354 -1.57879 7.91855 -0.538386 -1.60998 8.02644 -0.569244 -1.68033 8.06544 -0.580862 -1.70617 8.1021 -0.592171 -1.73079 8.13675 -0.603233 -1.75435
0.557192 -0.0406749 0.0522157 1.11372 -0.0813831 0.104994 1.66867 -0.121419 0.160801 2.21624 -0.160812 0.225054 2.75347 -0.196353 0.299377 3.2904 -0.226104 0.38444 3.81745 -0.252557 0.477766 4.32934 -0.275777 0.583816 4.81385 -0.291838 0.709893 5.26535 -0.299004 0.871778 5.67363 -0.300756 1.06049 6.02977 -0.305831 1.26744 6.32638 -0.315759 1.48723 6.58261 -0.322958 1.69681 6.80199 -0.326449 1.88632 6.98731 -0.327128 2.05235 7.1449 -0.325703 2.20034 7.27779 -0.322172 2.3288 7.38815 -0.316813 2.43552 7.48055 -0.311248 2.528 7.51298 -0.30932 2.56211 7.58185 -0.305208 2.63817 7.6068 -0.30342 2.66557 7.63035 -0.301551 2.6914 7.65268 -0.299607 2.71583
0.437661 -0.0859866 -0.0308763 0.875272 -0.172481 -0.0620352 1.31089 -0.260832 -0.094104 1.74174 -0.355044 -0.129584 2.16365 -0.454024 -0.166773 2.56795 -0.555199 -0.204527 2.95419 -0.658118 -0.245075 3.33531 -0.774085 -0.295761 3.71793 -0.91038 -0.360115 4.10173 -1.05837 -0.435072 4.49007 -1.21168 -0.518397 4.84435 -1.35209 -0.594025 5.14604 -1.46479 -0.654321 5.40296 -1.55127 -0.701969 5.62354 -1.62295 -0.743455 5.81366 -1.68296 -0.780252 5.97256 -1.73026 -0.809616 6.10055 -1.76332 -0.830484 6.20171 -1.78511 -0.845078 6.28521 -1.80132 -0.856269 6.31507 -1.80709 -0.860202 6.38057 -1.81971 -0.869102 6.40376 -1.82434 -0.872305 6.42514 -1.82865 -0.875237 6.44482 -1.83266 -0.877898
0.385315 0.0487674 0.00624549 0.770342 0.0976485 0.0124971 1.15246 0.146769 0.0188286 1.52759 0.197354 0.0253988 1.89053 0.248018 0.0321127 2.2347 0.297875 0.0391674 2.55757 0.346412 0.0467979 2.85838 0.394528 0.055083 3.12495 0.439093 0.0612488 3.35116 0.471793 0.064398 3.53545 0.487694 0.0650413 3.6821 0.493657 0.0659924 3.79189 0.490437 0.0674047 3.87468 0.478296 0.0685029 3.94191 0.462496 0.0694645 3.99781 0.444682 0.0700331 4.0437 0.429465 0.0717541 4.08029 0.418431 0.0749907 4.10879 0.410053 0.0787244 4.132 0.403211 0.0824179 4.14028 0.4007 0.0837778 4.15834 0.394768 0.0866516 4.16477 0.392694 0.0876902 4.1707 0.390858 0.0886971 4.17617 0.389273 0.0896891
0.37361 0.0410322 -0.0287521 0.747111 0.0822329 -0.0575419 1.11854 0.123746 -0.0861648 1.48459 0.167142 -0.1147 1.84052 0.210871 -0.142478 2.18161 0.253132 -0.16789 2.50042 0.292831 -0.190629 2.80123 0.332044 -0.211985 3.0847 0.370854 -0.232738 3.34055 0.399642 -0.250268 3.56697 0.411869 -0.262676 3.7622 0.412257 -0.269418 3.9226 0.401263 -0.270264 4.05375 0.379467 -0.266124 4.16097 0.353038 -0.259481 4.24703 0.324417 -0.251623 4.31791 0.298111 -0.243145 4.3761 0.275982 -0.234547 4.42234 0.257299 -0.226419 4.46036 0.241085 -0.218953 4.47374 0.235124 -0.21619 4.50243 0.221575 -0.210025 4.51254 0.216773 -0.207819 4.52194 0.212383 -0.205761 4.53074 0.208402 -0.203838
0.736131 0.0121659 -0.0517042 1.47184 0.024327 -0.103532 2.20635 0.0367033 -0.156952 2.92944 0.0492481 -0.214429 3.64148 0.0651739 -0.281427 4.33786 0.0850157 -0.357849 5.0071 0.113681 -0.441427 5.62703 0.148857 -0.536849 6.16512 0.184478 -0.640309 6.62252 0.229785 -0.750363 7.01648 0.293389 -0.870373 7.36394 0.367643 -1.00368 7.63843 0.438132 -1.12813 7.86147 0.503133 -1.2376 8.0555 0.562846 -1.33586 8.22867 0.617517 -1.42303 8.38007 0.669521 -1.50038 8.50624 0.719114 -1.56818 8.60736 0.764156 -1.62551 8.69193 0.804685 -1.67525 8.72244 0.819448 -1.69339 8.78948 0.852239 -1.73373 8.81326 0.864311 -1.74832 8.8351 0.875891 -1.76204 8.8551 0.887069 -1.77499
0.746121 0.0751762 0.0569911 1.49228 0.150611 0.114188 2.24175 0.228467 0.174479 2.98603 0.309036 0.238492 3.73903 0.401694 0.317928 4.48871 0.499531 0.409731 5.19823 0.590519 0.501111 5.8473 0.67389 0.591198 6.42619 0.7563 0.678766 6.93578 0.83843 0.764046 7.39166 0.926023 0.85194 7.80536 1.0138 0.947483 8.14641 1.09144 1.0347 8.42883 1.15923 1.11131 8.67463 1.21752 1.18015 8.88988 1.26754 1.24196 9.0764 1.31425 1.29727 9.23318 1.35737 1.34548 9.36043 1.39477 1.3859 9.46749 1.42747 1.42103 9.50608 1.43929 1.43394 9.59112 1.46523 1.46288 9.62151 1.47461 1.47341 9.64971 1.48354 1.48332 9.67586 1.49209 1.49266
0.729097 0.0702466 -0.0638697 1.45812 0.140448 -0.127821 2.18839 0.210287 -0.193173 2.91258 0.280025 -0.261907 3.63734 0.348417 -0.340063 4.35349 0.419469 -0.426986 5.04695 0.496913 -0.521639 5.69854 0.578628 -0.625554 6.27289 0.657797 -0.733279 6.77769 0.744915 -0.841535 7.22692 0.836458 -0.951191 7.6348 0.935323 -1.06803 7.97691 1.04613 -1.1778 8.26467 1.17158 -1.27926 8.52295 1.3165 -1.37917 8.7561 1.46285 -1.47459 8.9618 1.60018 -1.56202 9.13694 1.72532 -1.63943 9.28204 1.8362 -1.70621 9.40831 1.93994 -1.76695 9.45481 1.97929 -1.78982 9.55916 2.06903 -1.84196 9.59697 2.10224 -1.86117 9.63244 2.13418 -1.87946 9.66573 2.16505 -1.89694
0.690556 -0.0454583 0.00792615 1.38105 -0.0908536 0.0157491 2.07079 -0.13577 0.0232778 2.74965 -0.180069 0.0291268 3.41968 -0.222263 0.0319909 4.06604 -0.263981 0.0346394 4.66987 -0.301487 0.0383379 5.21285 -0.338831 0.037664 5.68054 -0.375896 0.0319723 6.08933 -0.411272 0.0230769 6.44802 -0.443341 0.0112757 6.76281 -0.475159 -0.00316688 7.02704 -0.511535 -0.0192385 7.2497 -0.549532 -0.0368974 7.44786 -0.586203 -0.0562238 7.62402 -0.61878 -0.0755159 7.7749 -0.646305 -0.093094 7.90145 -0.669528 -0.108344 8.00653 -0.690579 -0.121403 8.09841 -0.710826 -0.133072 8.13239 -0.718662 -0.137414 8.20826 -0.736622 -0.147173 8.23561 -0.743184 -0.150651 8.26099 -0.749283 -0.153827 8.28447 -0.754901 -0.156694
1.38348 0.0929738 -0.214907 2.7717 0.184858 -0.431344 4.16436 0.269691 -0.655311 5.59243 0.337292 -0.896385 6.92783 0.371728 -1.1562 8.16576 0.374857 -1.42013 9.34341 0.354545 -1.6801 10.4474 0.274065 -1.95505 11.2045 0.0577817 -2.20566 11.7904 -0.231075 -2.45083 12.1509 -0.580599 -2.63049 12.3482 -0.938807 -2.75842 12.4222 -1.27347 -2.85772 12.4454 -1.55405 -2.94882 12.4493 -1.80518 -3.02161 12.443 -2.04268 -3.07552 12.4326 -2.2711 -3.11388 12.4229 -2.49025 -3.14015 12.415 -2.68978 -3.15789 12.4084 -2.86473 -3.17036 12.4058 -2.92873 -3.17462 12.4002 -3.07208 -3.18309 12.3979 -3.12382 -3.18622 12.3956 -3.17161 -3.18913 12.3933 -3.21556 -3.19192
0.812117 0.10575 -0.00934592 1.62394 0.211388 -0.0185688 2.43506 0.316867 -0.0275999 3.23853 0.4224 -0.0353322 4.02 0.526985 -0.0427292 4.78806 0.632325 -0.0517284 5.54002 0.742539 -0.0624277 6.21342 0.853371 -0.0718816 6.80754 0.962732 -0.0794164 7.31311 1.07045 -0.0890201 7.71018 1.17499 -0.107544 8.01061 1.26997 -0.127625 8.2237 1.35287 -0.148438 8.37381 1.42637 -0.171044 8.49203 1.49308 -0.193463 8.58932 1.55364 -0.215125 8.66676 1.60651 -0.233398 8.72498 1.65107 -0.247494 8.76758 1.68806 -0.258529 8.8009 1.71974 -0.267616 8.81277 1.73129 -0.270901 8.83892 1.75715 -0.278369 8.84832 1.76646 -0.281007 8.85694 1.77511 -0.2834 8.86478 1.78313 -0.285545
0.555173 -0.0651079 0.0946741 1.1099 -0.130141 0.189332 1.66145 -0.195237 0.284198 2.20344 -0.260527 0.379545 2.72527 -0.325354 0.474047 3.22413 -0.392329 0.570195 3.69611 -0.46373 0.667058 4.13138 -0.534409 0.759624 4.51016 -0.602985 0.845836 4.81824 -0.668722 0.919375 5.06244 -0.729797 0.979112 5.25304 -0.783447 1.02565 5.39375 -0.828518 1.05862 5.50012 -0.867573 1.08169 5.5878 -0.902396 1.09992 5.66269 -0.933534 1.11531 5.723 -0.960023 1.12703 5.76853 -0.98161 1.13475 5.80235 -0.999007 1.13961 5.82907 -1.01361 1.14297 5.83858 -1.0189 1.14416 5.8596 -1.0307 1.14687 5.86706 -1.03493 1.14785 5.87385 -1.03884 1.14872 5.87997 -1.04244 1.14947
0.639811 0.145091 0.00926533 1.27909 0.290106 0.0185065 1.91687 0.434753 0.0272497 2.54999 0.579539 0.0352872 3.16797 0.722669 0.0426693 3.7776 0.863981 0.0467513 4.38254 1.00474 0.0465118 4.96063 1.14473 0.0482925 5.47221 1.27596 0.0507725 5.89682 1.39211 0.0531535 6.23859 1.49232 0.0596396 6.5047 1.57664 0.0679218 6.69689 1.64383 0.0769478 6.83774 1.69749 0.086317 6.95206 1.74167 0.0952462 7.04913 1.77786 0.103434 7.12609 1.80772 0.110817 7.1826 1.83199 0.117264 7.22339 1.85122 0.122784 7.25494 1.86708 0.127574 7.26616 1.87272 0.129307 7.29112 1.88496 0.133133 7.30003 1.88932 0.134487 7.3081 1.89338 0.135743 7.31534 1.89716 0.136908
0.491926 0.0858221 0.00483976 0.983698 0.171596 0.0096804 1.47356 0.256896 0.0145022 1.95962 0.34125 0.0192432 2.43652 0.42451 0.0245399 2.89717 0.505439 0.0296627 3.34165 0.5836 0.0343867 3.77541 0.659028 0.0385986 4.19948 0.730742 0.0425389 4.60423 0.7986 0.0488046 4.98273 0.861227 0.0582601 5.32021 0.915406 0.0666239 5.60743 0.959643 0.0728061 5.8521 0.995963 0.0777573 6.0579 1.02644 0.0821445 6.22824 1.05192 0.0862747 6.37456 1.07337 0.0902695 6.50078 1.09127 0.0939383 6.60567 1.10576 0.0969556 6.69484 1.11793 0.0994378 6.72663 1.12226 0.100291 6.79534 1.13166 0.102064 6.81968 1.135 0.102655 6.84242 1.13812 0.103196 6.86375 1.14103 0.103684
0.559836 -0.0754559 0.0238625 1.11948 -0.150882 0.0477198 1.67729 -0.225957 0.0713536 2.22946 -0.300574 0.0946524 2.76593 -0.374224 0.117021 3.28411 -0.445584 0.137667 3.7821 -0.515142 0.156373 4.26417 -0.584426 0.175499 4.71713 -0.652934 0.194511 5.11885 -0.718498 0.211593 5.47259 -0.780053 0.22682 5.78601 -0.835619 0.241388 6.05849 -0.883018 0.254971 6.29564 -0.923389 0.267031 6.4968 -0.957263 0.277281 6.66239 -0.984961 0.285657 6.80332 -1.00851 0.292848 6.9237 -1.02863 0.298978 7.02292 -1.04527 0.304064 7.10674 -1.0594 0.308318 7.13651 -1.06445 0.309824 7.20062 -1.0754 0.313077 7.22326 -1.07929 0.31422 7.24439 -1.08294 0.315285 7.2642 -1.08636 0.316287
0.527826 0.130734 -0.0065428 1.05544 0.261409 -0.0130573 1.58149 0.391657 -0.0194222 2.10472 0.521436 -0.0252355 2.61802 0.649818 -0.0303125 3.11892 0.776956 -0.0344819 3.61182 0.901998 -0.0397482 4.10111 1.0233 -0.046817 4.58049 1.14071 -0.0501273 5.03794 1.2506 -0.0483098 5.45762 1.34711 -0.0474818 5.82835 1.42872 -0.0484953 6.14789 1.49428 -0.0497383 6.42788 1.5478 -0.0523918 6.66625 1.59222 -0.0561553 6.86324 1.62837 -0.0600483 7.03113 1.65801 -0.0632962 7.17434 1.6818 -0.0658227 7.29269 1.70042 -0.0678557 7.39298 1.71558 -0.0695383 7.42866 1.72092 -0.0701488 7.5057 1.73238 -0.0715401 7.53294 1.73641 -0.072033 7.5584 1.74015 -0.0724861 7.58229 1.74362 -0.0728926
0.618234 -0.0779733 1.81162e-05 1.23618 -0.155853 3.29967e-05 1.85211 -0.233376 -8.85139e-06 2.45966 -0.310086 -0.000431488 3.04964 -0.385548 -0.00109514 3.61827 -0.460325 -0.00226922 4.16875 -0.536056 -0.00322226 4.69299 -0.611842 -0.00420226 5.17285 -0.686985 -0.00528043 5.59747 -0.763172 -0.00594803 5.9786 -0.838347 -0.00372467 6.32024 -0.908413 -0.000109364 6.61643 -0.971544 0.0043166 6.8734 -1.02914 0.00889672 7.0903 -1.08079 0.012807 7.26836 -1.12638 0.0163512 7.41912 -1.16635 0.0192526 7.54724 -1.20059 0.0213187 7.65313 -1.22919 0.0227082 7.74292 -1.25364 0.0237502 7.77492 -1.26242 0.0241193 7.84408 -1.28171 0.0249631 7.86858 -1.28855 0.0252524 7.89147 -1.29494 0.0255141 7.91296 -1.3009 0.0257427
0.619038 0.10851 0.00667209 1.23794 0.216929 0.0132568 1.85562 0.324832 0.0194125 2.47099 0.432438 0.0246767 3.0737 0.539079 0.0291314 3.66128 0.644472 0.0326252 4.23922 0.749699 0.0339938 4.80995 0.856636 0.035488 5.34869 0.964543 0.0412632 5.82057 1.06857 0.0487519 6.23065 1.16861 0.0629149 6.5974 1.25946 0.0805173 6.91301 1.33763 0.098218 7.17971 1.4041 0.116932 7.40167 1.46045 0.135237 7.581 1.50826 0.152816 7.73426 1.54773 0.16803 7.86757 1.57926 0.180289 7.97982 1.60416 0.189978 8.07641 1.62478 0.197973 8.11103 1.63217 0.200832 8.18589 1.6484 0.207167 8.21262 1.65417 0.209363 8.23779 1.6595 0.21135 8.26163 1.6644 0.213137
0.583443 -0.0757155 0.0483574 1.16656 -0.15157 0.0968947 1.74722 -0.228201 0.146163 2.31833 -0.307384 0.197348 2.87004 -0.388485 0.25001 3.3984 -0.472282 0.303608 3.89939 -0.55805 0.359584 4.35265 -0.64492 0.422445 4.73523 -0.733833 0.494814 5.0283 -0.817157 0.576408 5.23207 -0.887859 0.668369 5.39196 -0.949103 0.757214 5.51734 -0.998857 0.83449 5.61226 -1.0372 0.901441 5.67776 -1.06864 0.96181 5.715 -1.09471 1.01683 5.74645 -1.12094 1.06429 5.78163 -1.14813 1.10266 5.81583 -1.17304 1.1328 5.84684 -1.19541 1.15777 5.85757 -1.20366 1.16682 5.87902 -1.22129 1.1869 5.88654 -1.22773 1.19412 5.89392 -1.23384 1.20079 5.90137 -1.2397 1.20694
0.735346 0.110598 0.00187851 1.47058 0.221336 0.00386346 2.20452 0.333211 0.00617179 2.93185 0.449129 0.00997533 3.64297 0.569744 0.0147065 4.32842 0.696281 0.0189672 5.00308 0.834329 0.0204731 5.6466 0.981416 0.025136 6.22511 1.13784 0.0314333 6.72907 1.32273 0.0423714 7.16462 1.53221 0.0538309 7.4971 1.79339 0.0633405 7.69436 2.13883 0.0769395 7.81954 2.53882 0.0893753 7.91958 2.96415 0.0972656 8.03141 3.40591 0.0937729 8.21614 3.86649 0.0748631 8.47127 4.33843 0.0469206 8.78034 4.82215 0.0141243 9.10529 5.3063 -0.0206484 9.23574 5.49804 -0.0341452 9.55775 5.96361 -0.0694389 9.68934 6.14636 -0.084778 9.82268 6.32689 -0.101601 9.95679 6.50526 -0.120302
0.733125 -0.101997 0.0146883 1.46594 -0.203947 0.0293696 2.19553 -0.306137 0.0436488 2.90973 -0.409262 0.0567523 3.6004 -0.513508 0.0681656 4.26033 -0.621273 0.0762769 4.88116 -0.735272 0.0811191 5.44024 -0.855218 0.0804191 5.93469 -0.972076 0.0769599 6.35949 -1.07904 0.067208 6.72529 -1.17918 0.0479734 7.01075 -1.26986 0.00996332 7.17604 -1.34027 -0.0525737 7.26493 -1.39796 -0.128407 7.30994 -1.44895 -0.20833 7.32318 -1.49825 -0.285219 7.3304 -1.55523 -0.353174 7.34037 -1.61975 -0.409684 7.34336 -1.68599 -0.4563 7.33349 -1.74939 -0.498526 7.3257 -1.77388 -0.514525 7.30303 -1.83344 -0.551162 7.29361 -1.85776 -0.564211 7.28518 -1.88302 -0.576158 7.27801 -1.90959 -0.587009
0.785752 0.156141 -0.0218817 1.57124 0.312328 -0.0437891 2.3609 0.470441 -0.0662567 3.14841 0.631952 -0.0889444 3.93873 0.799894 -0.116803 4.75468 0.97994 -0.145751 5.55837 1.16807 -0.16738 6.31105 1.35401 -0.187191 7.01305 1.53675 -0.209841 7.65626 1.7079 -0.238177 8.24995 1.86057 -0.264834 8.83114 2.00986 -0.289557 9.37644 2.15755 -0.320916 9.8819 2.30097 -0.363684 10.325 2.42909 -0.405932 10.6867 2.53911 -0.444707 10.9733 2.63203 -0.477989 11.2128 2.71191 -0.508158 11.4133 2.77979 -0.53753 11.5863 2.83957 -0.567073 11.6489 2.86172 -0.578826 11.7857 2.91044 -0.606525 11.8342 2.92812 -0.616978 11.8795 2.94473 -0.62691 11.9219 2.96042 -0.636351
0.685034 -0.0757952 -0.0225616 1.3699 -0.151506 -0.0451895 2.05343 -0.226674 -0.0680597 2.72676 -0.300917 -0.092012 3.38717 -0.372532 -0.117937 4.02609 -0.441696 -0.143148 4.63114 -0.505402 -0.169297 5.19198 -0.567512 -0.194582 5.6957 -0.627591 -0.223205 6.14501 -0.680916 -0.25278 6.55014 -0.727165 -0.278804 6.91709 -0.769093 -0.300309 7.23825 -0.809167 -0.317887 7.51808 -0.846434 -0.332161 7.76134 -0.876174 -0.346087 7.96433 -0.898688 -0.359305 8.13313 -0.915992 -0.369593 8.27585 -0.930147 -0.377428 8.3962 -0.943226 -0.383335 8.50195 -0.955909 -0.38831 8.54073 -0.960887 -0.390073 8.62644 -0.972559 -0.393715 8.65743 -0.976876 -0.394994 8.68666 -0.980876 -0.396166 8.71428 -0.984536 -0.397269
1.23043 -0.029641 -0.209145 2.46368 -0.0597613 -0.419614 3.69523 -0.0942228 -0.638352 4.94031 -0.137306 -0.878115 6.13918 -0.20081 -1.13646 7.23546 -0.286524 -1.42407 8.22683 -0.393153 -1.71216 9.17263 -0.514658 -2.00998 10.0414 -0.668214 -2.33352 10.6071 -0.912811 -2.63314 10.9782 -1.21614 -2.92324 11.2268 -1.55021 -3.19125 11.3374 -1.90781 -3.42249 11.3769 -2.24641 -3.62003 11.3731 -2.54916 -3.78357 11.3394 -2.8129 -3.91822 11.2928 -3.0476 -4.03241 11.2441 -3.25005 -4.1287 11.1986 -3.41743 -4.20713 11.1562 -3.56263 -4.26931 11.1398 -3.61632 -4.28982 11.1034 -3.73641 -4.33093 11.0899 -3.77969 -4.34529 11.0772 -3.82054 -4.3586 11.065 -3.85925 -4.37101
0.615875 0.0184829 -0.0595329 1.23141 0.0369479 -0.119034 1.84572 0.0544505 -0.178934 2.45522 0.0704116 -0.239971 3.04969 0.0832284 -0.302961 3.63643 0.090166 -0.372069 4.20619 0.0943407 -0.445075 4.74895 0.0990245 -0.520062 5.25233 0.106026 -0.597738 5.68432 0.112239 -0.67087 6.04303 0.115561 -0.738901 6.33888 0.117149 -0.799276 6.56908 0.119401 -0.849014 6.74995 0.122463 -0.890269 6.89233 0.127349 -0.924698 7.00194 0.133983 -0.952905 7.08659 0.141499 -0.975995 7.15165 0.148978 -0.994695 7.20161 0.155764 -1.00968 7.24179 0.161968 -1.02218 7.25581 0.164324 -1.02664 7.28577 0.169699 -1.03636 7.29646 0.171632 -1.03986 7.30651 0.17342 -1.04315 7.31602 0.175058 -1.04626
1.01697 0.0295527 0.00594107 2.03327 0.059071 0.0118594 3.03662 0.0880295 0.0170891 4.01207 0.116783 0.0217251 4.94092 0.144557 0.0239923 5.77179 0.168865 0.0225181 6.53371 0.199562 0.0284492 7.23935 0.234084 0.0356077 7.84638 0.264978 0.0433543 8.35668 0.294387 0.0522004 8.77692 0.322869 0.0584055 9.10933 0.346485 0.0655259 9.35571 0.364028 0.0747074 9.53888 0.377401 0.0854283 9.68431 0.388528 0.096234 9.80226 0.398135 0.106384 9.89566 0.405623 0.115609 9.96685 0.410828 0.12368 10.0201 0.414416 0.13056 10.0622 0.417105 0.13653 10.0771 0.418056 0.138699 10.1093 0.4202 0.143511 10.1206 0.420967 0.145215 10.1311 0.421651 0.146794 10.1406 0.42225 0.148255
1.18573 0.0101341 -0.0249665 2.3704 0.0201274 -0.0500871 3.53989 0.0305033 -0.0756801 4.68424 0.0417225 -0.102512 5.75113 0.0523564 -0.132296 6.74102 0.0752678 -0.158974 7.67372 0.109456 -0.182734 8.5497 0.152554 -0.21251 9.36289 0.198667 -0.243036 10.0714 0.242283 -0.270934 10.6232 0.279423 -0.296781 11.0455 0.32289 -0.338051 11.4099 0.380265 -0.40477 11.714 0.451787 -0.4682 11.9546 0.525282 -0.526413 12.1423 0.592675 -0.572927 12.2939 0.66111 -0.608095 12.4076 0.730078 -0.636761 12.4879 0.793622 -0.663755 12.5496 0.851891 -0.692861 12.5712 0.874031 -0.705396 12.6154 0.923572 -0.735957 12.6308 0.942125 -0.747535 12.6449 0.960219 -0.758472 12.6578 0.97801 -0.768682
0.95182 0.0485939 0.00519884 1.90326 0.0974286 0.010502 2.8469 0.146932 0.0159243 3.77438 0.199543 0.0227128 4.67528 0.254747 0.0299235 5.51441 0.308559 0.0355173 6.2961 0.365909 0.0441993 7.05563 0.430905 0.0536278 7.76332 0.498361 0.0689906 8.42998 0.571654 0.0898753 9.06416 0.651805 0.108849 9.68927 0.72602 0.133394 10.2969 0.778232 0.169989 10.8035 0.808641 0.221913 11.2106 0.839985 0.278395 11.5583 0.897469 0.333203 11.8551 1.00523 0.386827 12.0624 1.16431 0.436943 12.1632 1.36384 0.487087 12.2142 1.58033 0.533494 12.2278 1.67074 0.553597 12.2488 1.90196 0.599584 12.2544 2.0002 0.614681 12.2585 2.10235 0.627377 12.2611 2.20845 0.638086
0.996835 0.0477449 -0.0104055 1.99257 0.0956431 -0.020669 2.97687 0.144189 -0.0305717 3.93405 0.195106 -0.0387513 4.84993 0.24727 -0.0461529 5.68781 0.300468 -0.0528229 6.46919 0.361582 -0.0568653 7.19768 0.427807 -0.061964 7.82065 0.496548 -0.0634958 8.35013 0.567185 -0.0698046 8.7926 0.633847 -0.0818238 9.14841 0.690819 -0.0958225 9.41962 0.734185 -0.111693 9.63214 0.764847 -0.130465 9.80856 0.789614 -0.149415 9.95745 0.810403 -0.16796 10.0779 0.82743 -0.183627 10.1714 0.840801 -0.19565 10.2431 0.851218 -0.205035 10.3009 0.859931 -0.212739 10.3215 0.863142 -0.215517 10.3664 0.87054 -0.221842 10.3822 0.873311 -0.224066 10.3967 0.875933 -0.226072 10.4099 0.878407 -0.227858
0.934571 0.0197062 0.00562801 1.86867 0.0394083 0.0111682 2.79394 0.0587422 0.0160016 3.69891 0.0778854 0.0197271 4.57114 0.0964218 0.0227108 5.38115 0.112262 0.0224856 6.11228 0.127974 0.0260557 6.81109 0.147825 0.0360298 7.46695 0.164151 0.0460844 8.05279 0.172427 0.0649342 8.58758 0.177948 0.0907916 9.05834 0.185897 0.114784 9.44919 0.19347 0.139961 9.76999 0.19827 0.167446 10.0275 0.199292 0.194951 10.229 0.196909 0.221853 10.3885 0.194889 0.246434 10.5121 0.194289 0.267746 10.6045 0.19421 0.286056 10.6775 0.194477 0.302126 10.7029 0.194624 0.308008 10.7572 0.194745 0.321212 10.7762 0.194868 0.325909 10.7938 0.195072 0.330244 10.81 0.195358 0.334233
0.013453 -0.012577 0.0449341 0.0267407 -0.0251757 0.0898946 0.0394701 -0.0394474 0.134198 0.0497406 -0.055674 0.177868 0.0621011 -0.0819063 0.218163 0.0731942 -0.117161 0.25427 0.082544 -0.161027 0.285199 0.0907696 -0.211493 0.314648 0.0956729 -0.267036 0.342995 0.0918422 -0.33391 0.369014 0.0841291 -0.412273 0.392461 0.0744694 -0.489892 0.420426 0.0559788 -0.564471 0.450393 0.0354356 -0.639221 0.475388 0.0190565 -0.711362 0.495617 0.00666547 -0.779852 0.510033 -0.0027986 -0.846763 0.519603 -0.00733914 -0.910559 0.526296 -0.00800524 -0.967495 0.530823 -0.00734452 -1.01826 0.534322 -0.00730369 -1.03683 0.535596 -0.00696729 -1.0778 0.53864 -0.00660109 -1.0929 0.539606 -0.00608549 -1.10732 0.54048 -0.00542072 -1.12114 0.541276
-0.0412028 0.0985668 0.0642659 -0.0823904 0.197553 0.128693 -0.124199 0.299711 0.193643 -0.166448 0.408616 0.26039 -0.214256 0.531545 0.328548 -0.263933 0.669778 0.398404 -0.313595 0.81553 0.467298 -0.365503 0.976635 0.539939 -0.419159 1.16285 0.619117 -0.471952 1.39128 0.710512 -0.522941 1.65679 0.812088 -0.567908 1.94755 0.925171 -0.598161 2.25066 1.04561 -0.620172 2.54287 1.15982 -0.640773 2.8128 1.2627 -0.660548 3.05229 1.35095 -0.679687 3.26867 1.4279 -0.69916 3.46416 1.49525 -0.717938 3.63387 1.55191 -0.735013 3.78408 1.60125 -0.741031 3.8392 1.61936 -0.754373 3.96262 1.65991 -0.759415 4.00779 1.67457 -0.764287 4.0509 1.68846 -0.769011 4.09223 1.70169
-0.0072784 0.0582308 -0.0845292 -0.0144186 0.116472 -0.169295 -0.0205068 0.174147 -0.254444 -0.023461 0.230936 -0.341324 -0.0217041 0.287042 -0.43022 -0.01477 0.338815 -0.516804 0.000674431 0.391445 -0.600681 0.0242397 0.446924 -0.685014 0.0576485 0.505217 -0.776463 0.103414 0.576178 -0.892668 0.155289 0.667688 -1.04203 0.202777 0.781564 -1.23137 0.229976 0.915551 -1.4693 0.266567 1.05722 -1.71092 0.294323 1.20312 -1.96179 0.304427 1.34283 -2.20936 0.306912 1.4735 -2.4453 0.312823 1.57907 -2.64836 0.33168 1.64162 -2.79504 0.357751 1.6733 -2.90668 0.37087 1.67705 -2.94081 0.424461 1.6657 -2.98415 0.448561 1.6533 -2.99155 0.473808 1.63731 -2.99439 0.499938 1.61858 -2.99375
