0.828299 0.0933863 -0.0760007 1.65656 0.186767 -0.151997 2.48627 0.280453 -0.228724 3.3191 0.374179 -0.30753 4.15105 0.467433 -0.388701 4.9778 0.560582 -0.474525 5.77879 0.650103 -0.564798 6.54062 0.732416 -0.661964 7.25884 0.809845 -0.766367 7.85211 0.871429 -0.854655 8.05435 0.890102 -0.884754 8.47825 0.914815 -0.945887 8.61717 0.91523 -0.964807 8.92733 0.90524 -1.00778 9.19049 0.889722 -1.04802 9.38988 0.873441 -1.08117 9.53115 0.858491 -1.10618 9.64582 0.842939 -1.12768 9.74033 0.826256 -1.14628 9.81907 0.808564 -1.1625 9.84702 0.801358 -1.16846 9.87304 0.794129 -1.17411 9.92993 0.776636 -1.18687 9.93817 0.773915 -1.18874 9.95784 0.767105 -1.19318
0.690371 -0.0451212 0.0295703 1.38071 -0.0902439 0.0591427 2.07074 -0.135483 0.0893955 2.75917 -0.182494 0.121581 3.43929 -0.232086 0.157875 4.10217 -0.282293 0.201653 4.72509 -0.335747 0.25329 5.2866 -0.392126 0.316626 5.78938 -0.448496 0.392293 6.20443 -0.494256 0.464403 6.34519 -0.508964 0.492018 6.64732 -0.540068 0.561105 6.75266 -0.55288 0.58813 6.99271 -0.581284 0.656588 7.1995 -0.603284 0.722065 7.36032 -0.618759 0.776411 7.47831 -0.629664 0.818043 7.57765 -0.638421 0.854441 7.66313 -0.645627 0.886759 7.73767 -0.651548 0.915814 7.76503 -0.653637 0.926684 7.79095 -0.655537 0.937102 7.84905 -0.659462 0.960913 7.8576 -0.66001 0.964469 7.87817 -0.661271 0.973077
1.17579 -0.0479532 0.0894007 2.35153 -0.0959017 0.178797 3.52131 -0.144555 0.268723 4.67146 -0.193561 0.360044 5.78569 -0.243152 0.452042 6.82856 -0.298041 0.544623 7.74844 -0.354478 0.637893 8.47959 -0.414395 0.732793 9.01397 -0.481886 0.825368 9.4168 -0.543036 0.893948 9.54417 -0.565225 0.914885 9.79101 -0.610098 0.944305 9.87137 -0.620867 0.946457 10.04 -0.644983 0.941759 10.1665 -0.669995 0.930996 10.2572 -0.691834 0.917577 10.3209 -0.70826 0.903875 10.3739 -0.722159 0.889129 10.4193 -0.733634 0.873477 10.4591 -0.743141 0.857178 10.4738 -0.746524 0.850532 10.4876 -0.7497 0.8439 10.5185 -0.756884 0.827924 10.523 -0.757929 0.825452 10.5338 -0.760392 0.819367
0.665799 0.0379317 0.0151053 1.33152 0.0758985 0.0302167 1.99557 0.11482 0.0454491 2.65574 0.15597 0.0612032 3.30339 0.201367 0.0781519 3.92103 0.258783 0.0980312 4.47699 0.339838 0.123993 4.94494 0.448414 0.155778 5.33418 0.57712 0.196268 5.65828 0.721078 0.254123 5.76475 0.781518 0.279463 5.99529 0.931102 0.343397 6.08085 0.984261 0.367336 6.27886 1.13342 0.4388 6.45636 1.29791 0.522721 6.60057 1.43737 0.596483 6.71121 1.54076 0.652841 6.80637 1.62936 0.70202 6.88903 1.70435 0.744327 6.96126 1.76731 0.780388 6.98777 1.7897 0.793338 7.01288 1.81048 0.805428 7.06914 1.85545 0.831844 7.0774 1.86185 0.835635 7.09723 1.8766 0.844432
0.695986 0.0244154 0.0186326 1.39193 0.0488354 0.0372624 2.08815 0.0732876 0.056535 2.78395 0.0965693 0.0778656 3.47437 0.119008 0.103464 4.15116 0.143358 0.13688 4.79216 0.167792 0.178685 5.3845 0.191234 0.237021 5.91251 0.215514 0.304786 6.33485 0.252746 0.366379 6.47313 0.272832 0.38872 6.7676 0.323732 0.443444 6.87314 0.338271 0.464923 7.11288 0.371667 0.51723 7.31383 0.404083 0.56512 7.4696 0.430672 0.604056 7.58591 0.448732 0.633867 7.68301 0.464065 0.65981 7.76447 0.477386 0.682456 7.83335 0.48898 0.702232 7.85825 0.493108 0.709491 7.88162 0.496959 0.71638 7.93303 0.505442 0.731826 7.94044 0.50668 0.73408 7.95796 0.509622 0.739438
1.18225 -0.101881 0.036377 2.36445 -0.203763 0.0727544 3.5411 -0.30699 0.109858 4.69771 -0.41269 0.149051 5.81742 -0.523429 0.190398 6.86482 -0.647699 0.235629 7.78251 -0.786012 0.288663 8.4861 -0.944046 0.350805 9.00166 -1.11089 0.411527 9.38199 -1.28665 0.464874 9.49753 -1.36014 0.485006 9.70525 -1.53134 0.527708 9.76698 -1.58725 0.540382 9.89259 -1.71449 0.566171 9.9885 -1.82804 0.585871 10.0586 -1.91767 0.597998 10.1091 -1.98079 0.603326 10.1518 -2.03262 0.60515 10.1877 -2.07586 0.605197 10.2179 -2.11232 0.604457 10.2288 -2.1253 0.60401 10.239 -2.1374 0.603495 10.2613 -2.16376 0.602022 10.2646 -2.16755 0.601789 10.2722 -2.17645 0.601199
0.943242 0.122454 -0.0961276 1.88643 0.2449 -0.192248 2.83063 0.367587 -0.288732 3.77523 0.491357 -0.385527 4.71481 0.616797 -0.481995 5.63956 0.743782 -0.578692 6.51338 0.867764 -0.671685 7.33013 0.992312 -0.762347 8.0759 1.11665 -0.844102 8.66257 1.22516 -0.899814 8.85266 1.26396 -0.915275 9.27222 1.34429 -0.94333 9.43084 1.37006 -0.950384 9.78989 1.42203 -0.961834 10.0719 1.45593 -0.964536 10.2774 1.47224 -0.960474 10.4264 1.47619 -0.953512 10.5461 1.47469 -0.946927 10.6428 1.47028 -0.941188 10.7219 1.46443 -0.936181 10.7501 1.46186 -0.934269 10.7762 1.45916 -0.93249 10.8327 1.4521 -0.928874 10.8408 1.45103 -0.928362 10.8597 1.44837 -0.927184
0.674422 -0.0701281 -0.0392906 1.34881 -0.140252 -0.0785858 2.02245 -0.210294 -0.117889 2.6923 -0.280662 -0.157415 3.3513 -0.351278 -0.197092 3.98519 -0.420519 -0.236045 4.56923 -0.487397 -0.275172 5.08017 -0.549259 -0.313013 5.51769 -0.594775 -0.353067 5.83707 -0.600015 -0.390767 5.93293 -0.59416 -0.402135 6.12986 -0.566496 -0.417782 6.20772 -0.555203 -0.421347 6.39171 -0.516711 -0.431445 6.57097 -0.472993 -0.456428 6.70676 -0.432475 -0.47682 6.80109 -0.402607 -0.488576 6.88248 -0.382717 -0.497083 6.95276 -0.367323 -0.504133 7.01212 -0.353806 -0.509956 7.03337 -0.348445 -0.512027 7.05339 -0.343321 -0.513986 7.09721 -0.331325 -0.518144 7.10342 -0.329343 -0.518761 7.11787 -0.324477 -0.520209
1.2259 0.100961 0.104067 2.45173 0.201917 0.208129 3.67149 0.30257 0.312869 4.87269 0.404795 0.419055 6.03808 0.509137 0.52683 7.13046 0.612598 0.638563 8.09395 0.715542 0.751949 8.84825 0.812689 0.873868 9.40686 0.896236 1.00238 9.82649 0.953767 1.12633 9.95367 0.969279 1.16994 10.1722 0.98367 1.2605 10.2304 0.983427 1.28622 10.3471 0.971986 1.33769 10.4519 0.967084 1.36644 10.5407 0.962975 1.38584 10.6091 0.958452 1.40154 10.6689 0.957548 1.40881 10.7211 0.958525 1.41089 10.7664 0.959868 1.41093 10.783 0.960321 1.41076 10.7987 0.96081 1.41038 10.8338 0.961825 1.409 10.8389 0.961894 1.40884 10.8509 0.961963 1.40857
1.20036 0.121124 -0.0882791 2.4009 0.242291 -0.176603 3.6035 0.364338 -0.26505 4.8049 0.489145 -0.351397 6.00408 0.618397 -0.435743 7.18197 0.753098 -0.515998 8.3396 0.90808 -0.589338 9.33038 1.06134 -0.61177 10.2268 1.19319 -0.602712 10.8476 1.20218 -0.575279 11.0149 1.17107 -0.570086 11.3046 1.0084 -0.589573 11.3968 0.928911 -0.595468 11.5665 0.681082 -0.596306 11.6452 0.377705 -0.526465 11.6876 0.102359 -0.468879 11.7112 -0.110108 -0.431817 11.7285 -0.282703 -0.398416 11.7421 -0.429488 -0.369257 11.7526 -0.556795 -0.345584 11.7562 -0.604332 -0.337609 11.7593 -0.649669 -0.330588 11.7657 -0.75324 -0.315841 11.7665 -0.769118 -0.314091 11.7683 -0.806563 -0.310015
0.667801 -0.119681 0.0485627 1.33557 -0.239354 0.0971483 2.00181 -0.35935 0.14624 2.66311 -0.480856 0.196449 3.31023 -0.605333 0.249164 3.92586 -0.732968 0.305738 4.47334 -0.865941 0.375102 4.899 -1.00106 0.466897 5.22545 -1.14286 0.598951 5.47834 -1.29789 0.759212 5.54387 -1.35348 0.822497 5.55459 -1.44698 0.994865 5.50711 -1.471 1.07193 5.41577 -1.52281 1.2558 5.38969 -1.55927 1.43169 5.43198 -1.50508 1.53153 5.52596 -1.35591 1.54351 5.60745 -1.20227 1.53427 5.68304 -1.07248 1.521 5.75354 -0.970247 1.50872 5.78094 -0.935578 1.50452 5.8077 -0.904485 1.50058 5.87065 -0.842878 1.49164 5.88053 -0.834878 1.49055 5.90469 -0.817598 1.4883
1.39197 0.125382 0.0943597 2.78356 0.250669 0.188775 4.16654 0.376855 0.283692 5.52802 0.507246 0.377619 6.84048 0.642754 0.470837 8.06412 0.788847 0.561812 9.07519 0.952242 0.653402 9.91889 1.14614 0.700886 10.478 1.31924 0.697266 10.8799 1.47732 0.57779 11.0146 1.53667 0.520408 11.2932 1.65301 0.408437 11.3859 1.69169 0.37528 11.5876 1.78687 0.258237 11.7454 1.88936 0.0579526 11.8151 1.89012 -0.0964751 11.8143 1.78773 -0.16992 11.8056 1.67469 -0.206975 11.7973 1.56807 -0.23361 11.7894 1.46833 -0.256806 11.786 1.42943 -0.266259 11.7826 1.39106 -0.275491 11.7752 1.29685 -0.295749 11.7739 1.28198 -0.299245 11.7705 1.24551 -0.308133
0.514351 -0.217585 0.123069 1.02866 -0.435062 0.246163 1.54051 -0.654479 0.370231 2.04437 -0.88008 0.497036 2.53323 -1.11319 0.630035 2.98979 -1.36351 0.769547 3.37297 -1.6489 0.925539 3.65086 -1.96889 1.09769 3.81545 -2.24541 1.3163 3.87058 -2.45598 1.5817 3.87275 -2.53417 1.67901 3.83511 -2.72866 1.8751 3.80786 -2.80702 1.94146 3.72442 -2.98229 2.11899 3.60265 -3.12434 2.33825 3.5273 -3.14778 2.49376 3.51543 -3.06069 2.55876 3.52657 -2.95693 2.58565 3.54833 -2.8444 2.60022 3.57628 -2.72257 2.61018 3.58832 -2.67094 2.61405 3.6012 -2.61736 2.61746 3.63791 -2.47408 2.62258 3.64396 -2.45021 2.62356 3.65927 -2.38984 2.62611
0.59602 0.098429 0.0626872 1.19197 0.196871 0.125388 1.78591 0.295799 0.188543 2.37457 0.39621 0.253221 2.95037 0.499238 0.320827 3.49535 0.607828 0.394566 3.96656 0.732749 0.48428 4.31242 0.891019 0.603622 4.53133 1.09769 0.762826 4.67484 1.35179 0.963673 4.71128 1.46443 1.05378 4.75342 1.81926 1.33112 4.77519 2.00627 1.47683 4.89459 2.48191 1.85342 5.0694 2.94258 2.22522 5.34046 3.37691 2.58545 5.68735 3.77056 2.91938 5.98765 4.10916 3.20641 6.23601 4.39838 3.45215 6.43959 4.64325 3.66152 6.51208 4.73125 3.73726 6.57896 4.81328 3.80818 6.72099 4.99296 3.96417 6.74149 5.01954 3.98725 6.78891 5.08249 4.04207
0.94994 0.0389853 -0.0381115 1.89987 0.0779681 -0.0762251 2.84908 0.116939 -0.114581 3.79209 0.156235 -0.154119 4.72225 0.196421 -0.195868 5.62782 0.235822 -0.241537 6.49888 0.273181 -0.297176 7.34426 0.307226 -0.375036 8.1648 0.338981 -0.481968 8.85313 0.352912 -0.62718 9.09314 0.343891 -0.696537 9.69733 0.267305 -0.968236 9.92157 0.20783 -1.13338 10.3391 0.0189469 -1.57205 10.5919 -0.227514 -2.00058 10.6125 -0.695914 -2.37248 10.44 -1.37221 -2.66895 10.2783 -2.00193 -2.90477 10.1423 -2.54042 -3.09131 10.0313 -2.98446 -3.23969 9.99163 -3.14071 -3.29159 9.95526 -3.2842 -3.33873 9.87909 -3.58586 -3.43608 9.8679 -3.62839 -3.44993 9.84189 -3.72637 -3.48199
0.763539 -0.157709 -0.00859591 1.52713 -0.315438 -0.0171335 2.28995 -0.47462 -0.0251825 3.04839 -0.637616 -0.0315069 3.79115 -0.808779 -0.0349543 4.51492 -1.00107 -0.0283924 5.20011 -1.21967 0.00349798 5.85847 -1.46364 0.0837891 6.43961 -1.71283 0.189387 6.87619 -1.94778 0.312767 6.97018 -2.01302 0.350706 7.08149 -2.14425 0.413091 7.11844 -2.1968 0.434662 7.18425 -2.31737 0.477205 7.23129 -2.42265 0.510349 7.26489 -2.51206 0.535764 7.28932 -2.58698 0.555534 7.31015 -2.65858 0.572835 7.33065 -2.73498 0.58848 7.35131 -2.81672 0.603206 7.35949 -2.84997 0.608988 7.36767 -2.88354 0.614753 7.38873 -2.96956 0.629161 7.39234 -2.9839 0.631502 7.40219 -3.02179 0.637591
1.63747 0.14748 0.0937232 3.27348 0.294786 0.187579 4.89643 0.445969 0.280516 6.47798 0.604211 0.370495 7.97915 0.779519 0.454612 9.26079 1.00135 0.518913 10.2346 1.26169 0.487553 10.8124 1.48834 0.277446 11.2382 1.7212 -0.066323 11.5681 2.06328 -0.520141 11.5955 2.19147 -0.639834 11.5469 2.56641 -0.809047 11.5217 2.72812 -0.867669 11.4708 3.13544 -0.976266 11.4337 3.50484 -1.0524 11.4084 3.82762 -1.10324 11.3915 4.10457 -1.137 11.379 4.36615 -1.16194 11.3693 4.63122 -1.18106 11.3619 4.90066 -1.19561 11.3594 5.00723 -1.2004 11.3572 5.11266 -1.20476 11.352 5.36942 -1.21492 11.3512 5.40994 -1.21652 11.3489 5.51224 -1.22101
0.696537 -0.106685 -0.00540192 1.39303 -0.213365 -0.0108016 2.08806 -0.319853 -0.0161699 2.77815 -0.426288 -0.0216439 3.45212 -0.533081 -0.0272333 4.09481 -0.638035 -0.032762 4.67564 -0.738357 -0.0373707 5.16595 -0.828324 -0.0405192 5.56364 -0.906569 -0.0425946 5.85563 -0.974598 -0.0446361 5.94509 -1.00197 -0.0462829 6.13183 -1.06856 -0.0522826 6.20249 -1.09376 -0.0549048 6.35954 -1.15177 -0.0611047 6.4828 -1.1991 -0.0661082 6.57595 -1.23553 -0.0699889 6.64823 -1.26376 -0.0730823 6.70802 -1.2872 -0.0756027 6.75507 -1.30534 -0.0773598 6.79132 -1.31895 -0.078479 6.80389 -1.32359 -0.0788213 6.81539 -1.32777 -0.0791045 6.83911 -1.33599 -0.0794909 6.84222 -1.33699 -0.0794998 6.84881 -1.33886 -0.0794153
0.444285 0.0320206 0.0170723 0.88857 0.06404 0.0341445 1.33224 0.0959993 0.0511914 1.77359 0.12777 0.0682001 2.21076 0.15904 0.085192 2.64141 0.189171 0.102111 3.06069 0.216948 0.118704 3.45694 0.241798 0.134956 3.81967 0.263646 0.150283 4.15582 0.282435 0.165004 4.28454 0.289061 0.17075 4.54789 0.30249 0.182974 4.62105 0.306581 0.186643 4.77625 0.315385 0.194718 4.90851 0.32268 0.201741 5.0074 0.328145 0.207134 5.07224 0.331931 0.210801 5.12532 0.335049 0.213834 5.17169 0.33769 0.216493 5.21333 0.339978 0.218875 5.22861 0.340807 0.219751 5.24307 0.341586 0.220581 5.27576 0.343319 0.222465 5.28071 0.343574 0.222749 5.29293 0.344187 0.22345
0.615349 0.0540425 0.00081502 1.23069 0.108083 0.00163154 1.8451 0.162018 0.00246222 2.45752 0.216035 0.00290757 3.06575 0.270006 0.00273846 3.66388 0.323491 0.00221697 4.24416 0.375482 0.00161884 4.7921 0.424596 0.000615828 5.29238 0.469384 -0.000330216 5.75165 0.509173 -0.000561112 5.92537 0.523465 -0.000123993 6.27944 0.552809 0.000377562 6.37882 0.561734 -0.000157887 6.59038 0.581343 -0.00195025 6.77354 0.598929 -0.00435194 6.91402 0.613245 -0.00708998 7.00778 0.623393 -0.00942474 7.08467 0.631832 -0.0114057 7.15114 0.639015 -0.0129827 7.20995 0.645218 -0.0141932 7.23137 0.647457 -0.0146043 7.25158 0.649558 -0.0149783 7.2969 0.654209 -0.0157493 7.3037 0.654892 -0.0158499 7.32031 0.656524 -0.0160588
0.491399 -0.0542804 0.00978944 0.982794 -0.108559 0.0195808 1.47344 -0.162725 0.0293945 1.96177 -0.216599 0.0396799 2.4452 -0.271169 0.0510421 2.91901 -0.325809 0.0643602 3.37604 -0.379745 0.081201 3.80405 -0.43024 0.102407 4.19247 -0.476625 0.12597 4.54694 -0.519795 0.153532 4.68034 -0.536291 0.165807 4.94863 -0.571257 0.192465 5.02222 -0.581652 0.199662 5.17654 -0.604333 0.215582 5.3076 -0.624401 0.231001 5.40598 -0.640108 0.24373 5.47061 -0.650854 0.252185 5.52334 -0.659689 0.259262 5.56893 -0.667241 0.265608 5.60934 -0.673806 0.271453 5.62406 -0.676187 0.273616 5.63795 -0.678419 0.275677 5.66911 -0.683366 0.280381 5.6738 -0.684099 0.281102 5.68529 -0.685873 0.282892
0.867206 0.0368967 0.104541 1.73439 0.0737921 0.209078 2.60001 0.110594 0.313409 3.45734 0.146531 0.417426 4.29649 0.182159 0.520618 5.10569 0.216591 0.620904 5.86393 0.248537 0.715688 6.54085 0.274787 0.801877 7.12724 0.296537 0.877592 7.62714 0.314361 0.941976 7.80488 0.320728 0.964659 8.15293 0.333814 1.01143 8.24921 0.33763 1.02605 8.44573 0.34538 1.05814 8.59966 0.350835 1.08596 8.70757 0.353992 1.10787 8.77781 0.355901 1.12328 8.83431 0.35733 1.13596 8.882 0.358459 1.14664 8.92321 0.359362 1.15575 8.93807 0.359684 1.15903 8.952 0.359973 1.16209 8.98287 0.360576 1.16885 8.98744 0.360662 1.16983 8.99851 0.360872 1.17218
1.19899 0.102684 -0.161224 2.39844 0.205412 -0.322576 3.60168 0.307273 -0.485441 4.80579 0.405631 -0.648723 6.01651 0.49763 -0.817608 7.22907 0.574323 -0.995616 8.43062 0.605234 -1.18555 9.44313 0.522062 -1.39646 10.1954 0.280658 -1.66824 10.6535 -0.108258 -1.95891 10.7652 -0.298636 -2.05982 10.7357 -0.933694 -2.24402 10.6689 -1.20684 -2.3622 10.5155 -1.81633 -2.61297 10.3966 -2.3197 -2.79835 10.2906 -2.76294 -2.95945 10.1994 -3.14267 -3.09472 10.1343 -3.43666 -3.18819 10.0899 -3.65904 -3.24995 10.0606 -3.83114 -3.28998 10.0517 -3.88929 -3.30177 10.0451 -3.9403 -3.31029 10.0369 -4.03754 -3.32042 10.0357 -4.05105 -3.32168 10.0337 -4.08119 -3.324
0.741667 -0.137725 0.110534 1.48341 -0.275341 0.221176 2.22439 -0.414573 0.333384 2.96129 -0.558875 0.449932 3.68697 -0.708004 0.576769 4.39425 -0.873299 0.71898 5.07304 -1.07855 0.905839 5.70693 -1.29809 1.16679 6.3017 -1.48766 1.53921 6.84264 -1.66398 1.99395 7.03459 -1.75139 2.18851 7.33461 -2.13714 2.66436 7.36295 -2.34707 2.80914 7.3334 -2.95798 3.08516 7.23286 -3.5876 3.30423 7.07496 -4.2316 3.48173 6.86662 -4.8789 3.62252 6.6581 -5.50055 3.73523 6.46603 -6.10152 3.8284 6.28873 -6.67683 3.90696 6.22082 -6.89738 3.9349 6.154 -7.11248 3.96115 5.99452 -7.62557 4.02021 5.96984 -7.7046 4.02921 5.90986 -7.89786 4.05108
1.46426 0.0213788 0.106662 2.9278 0.0425574 0.213382 4.37868 0.0646556 0.320461 5.80186 0.0914485 0.424822 7.15739 0.120125 0.526022 8.39338 0.162046 0.620648 9.40053 0.240565 0.678734 10.188 0.338346 0.618861 10.7183 0.399332 0.389542 11.1478 0.459592 0.00127331 11.3043 0.512561 -0.187762 11.5625 0.889643 -0.717423 11.5207 1.10069 -0.859593 11.4058 1.7372 -1.10624 11.3163 2.39985 -1.28137 11.2542 3.07978 -1.3997 11.2178 3.76376 -1.46812 11.1941 4.4183 -1.51194 11.1768 5.04675 -1.54363 11.1642 5.64564 -1.5666 11.1603 5.87473 -1.57351 11.1572 6.09749 -1.57917 11.1512 6.62674 -1.5899 11.1504 6.70791 -1.59139 11.1483 6.90582 -1.59521
0.613259 -0.0883832 -0.0575576 1.22646 -0.176776 -0.115119 1.83778 -0.265349 -0.172954 2.44372 -0.354549 -0.231903 3.03822 -0.445721 -0.292633 3.60897 -0.539609 -0.356321 4.1315 -0.640249 -0.428937 4.56605 -0.750991 -0.505035 4.89156 -0.884435 -0.578792 5.14603 -1.04339 -0.651455 5.23603 -1.1078 -0.684765 5.36994 -1.24561 -0.769112 5.38297 -1.29084 -0.792775 5.40464 -1.39806 -0.834321 5.41444 -1.50586 -0.846245 5.40985 -1.61568 -0.822101 5.39347 -1.72385 -0.760718 5.39685 -1.82625 -0.693726 5.42626 -1.92739 -0.638791 5.47734 -2.02215 -0.59991 5.50292 -2.05714 -0.58817 5.53016 -2.09077 -0.578051 5.60699 -2.1683 -0.561426 5.62025 -2.17992 -0.559885 5.65423 -2.20825 -0.557444
0.814851 0.0446543 -0.0833941 1.62972 0.0893065 -0.166816 2.44818 0.134376 -0.253082 3.27072 0.178874 -0.345588 4.09599 0.224121 -0.450383 4.92904 0.268977 -0.577429 5.77005 0.307578 -0.741106 6.57379 0.337653 -0.934448 7.30376 0.363558 -1.14406 7.9373 0.365523 -1.3651 8.14391 0.352258 -1.45063 8.49918 0.303413 -1.63691 8.59324 0.288037 -1.69325 8.78041 0.251487 -1.81491 8.92597 0.214535 -1.91948 9.03038 0.182404 -2.00081 9.09933 0.159311 -2.05765 9.15355 0.140076 -2.10493 9.19697 0.123663 -2.1447 9.2322 0.109493 -2.17835 9.24448 0.104413 -2.1904 9.25577 0.0996978 -2.20162 9.27985 0.089446 -2.22611 9.28328 0.0879394 -2.22965 9.29125 0.0843756 -2.23796
0.913846 0.0855234 0.114505 1.82771 0.171037 0.229029 2.74564 0.256017 0.345656 3.668 0.338332 0.466994 4.5955 0.417828 0.598419 5.53126 0.489638 0.746492 6.4779 0.544158 0.923786 7.38973 0.581125 1.12437 8.20132 0.598281 1.33325 8.85099 0.569045 1.55695 9.0547 0.543792 1.64576 9.42004 0.478321 1.83394 9.50764 0.454222 1.88939 9.65806 0.389421 2.00611 9.74937 0.317618 2.10367 9.8021 0.255097 2.17968 9.83299 0.211415 2.2343 9.85632 0.175854 2.28077 9.87458 0.146662 2.32061 9.88919 0.122597 2.35489 9.89424 0.114188 2.3673 9.89886 0.106464 2.37893 9.90868 0.0900433 2.4046 9.91007 0.0877111 2.40834 9.91328 0.0823629 2.41717
1.31219 -0.164914 -0.0401505 2.6242 -0.329839 -0.0802898 3.92302 -0.496872 -0.119623 5.19063 -0.666626 -0.156957 6.39647 -0.844769 -0.191545 7.48232 -1.03476 -0.21861 8.35424 -1.23813 -0.235219 9.00668 -1.44756 -0.243269 9.49443 -1.65316 -0.232539 9.84746 -1.82579 -0.194 9.97451 -1.8751 -0.176561 10.2248 -1.95927 -0.142754 10.2979 -1.98129 -0.127771 10.4523 -2.01782 -0.0840859 10.5809 -2.03493 -0.0355397 10.6762 -2.04199 0.00612612 10.7393 -2.04708 0.0352092 10.789 -2.05216 0.0585033 10.8288 -2.05697 0.077325 10.861 -2.06142 0.092652 10.8722 -2.06317 0.0980032 10.8825 -2.06494 0.102903 10.9044 -2.06911 0.113348 10.9075 -2.06974 0.11483 10.9147 -2.07126 0.118276
0.675527 -0.0370125 0.00785491 1.35104 -0.0740194 0.0157137 2.02658 -0.110454 0.0237353 2.70004 -0.145446 0.0320403 3.36503 -0.178257 0.0411159 4.01422 -0.205881 0.0514825 4.63633 -0.224654 0.063977 5.21125 -0.234155 0.0743871 5.71508 -0.238752 0.0824652 6.1343 -0.236564 0.0849898 6.27574 -0.234352 0.0846349 6.53939 -0.228779 0.08368 6.60934 -0.22689 0.0828363 6.74821 -0.222344 0.0796303 6.85673 -0.217616 0.0758958 6.93448 -0.213394 0.0724372 6.9853 -0.21032 0.0695554 7.02551 -0.20776 0.0669309 7.0578 -0.205619 0.0646462 7.08395 -0.203829 0.0626875 7.09302 -0.203198 0.061978 7.10133 -0.202617 0.061316 7.11892 -0.201377 0.059872 7.1214 -0.2012 0.0596647 7.1271 -0.200792 0.0591802
0.840732 0.0508 -0.0960838 1.68143 0.101595 -0.19216 2.52481 0.152965 -0.290026 3.37076 0.204326 -0.39223 4.21487 0.256103 -0.501496 5.05964 0.310032 -0.624476 5.89584 0.361341 -0.766919 6.71763 0.408388 -0.941138 7.45219 0.444617 -1.11829 8.08432 0.460307 -1.30238 8.29057 0.45408 -1.37651 8.65569 0.42738 -1.53414 8.75336 0.421518 -1.58148 8.94847 0.412149 -1.682 9.0995 0.404037 -1.76525 9.20697 0.397183 -1.82867 9.27776 0.393372 -1.87319 9.33359 0.390143 -1.91002 9.37806 0.387315 -1.94056 9.41376 0.384929 -1.966 9.42615 0.384182 -1.97506 9.43751 0.383561 -1.98349 9.46155 0.382438 -2.00175 9.46493 0.382292 -2.00437 9.47272 0.382011 -2.01043
0.857358 0.00818365 0.0795066 1.71468 0.0163865 0.159005 2.5731 0.0253449 0.240004 3.43019 0.0345446 0.324942 4.27982 0.0466542 0.41825 5.11609 0.0655629 0.525766 5.91561 0.0930829 0.657118 6.66402 0.137238 0.832795 7.31645 0.192609 1.0258 7.88171 0.243425 1.2323 8.08115 0.263403 1.31526 8.46387 0.310474 1.49053 8.56386 0.325838 1.54405 8.74239 0.367712 1.66816 8.86664 0.41102 1.77964 8.95201 0.446135 1.86674 9.00681 0.472065 1.92876 9.04907 0.494035 1.98044 9.0822 0.512911 2.02349 9.10852 0.52932 2.05937 9.11757 0.535323 2.07212 9.12583 0.540997 2.08393 9.14327 0.553664 2.10939 9.14572 0.555521 2.11302 9.15136 0.559961 2.12143
1.24683 -0.116918 -0.00539177 2.49361 -0.233838 -0.0107822 3.73115 -0.353102 -0.0153063 4.94476 -0.476212 -0.0178729 6.11367 -0.608413 -0.0188235 7.19139 -0.758991 -0.0139133 8.11453 -0.932905 0.000706065 8.79767 -1.14908 0.0233938 9.3295 -1.37472 0.0412735 9.69869 -1.59304 0.0488422 9.81292 -1.67234 0.0434037 10.0257 -1.83468 0.0188352 10.0844 -1.88608 0.0123154 10.2009 -2.00803 0.00136551 10.2908 -2.11846 -0.00749102 10.3558 -2.20453 -0.0148463 10.3996 -2.26685 -0.0203295 10.4348 -2.31886 -0.0249355 10.4635 -2.36242 -0.0288273 10.4869 -2.39916 -0.0320985 10.4951 -2.41239 -0.0332391 10.5027 -2.42479 -0.0342743 10.5188 -2.452 -0.0364702 10.5211 -2.45593 -0.0367814 10.5264 -2.46516 -0.0374983
0.921557 0.0141657 0.161617 1.84337 0.0284375 0.323481 2.7674 0.0414175 0.488831 3.69063 0.050509 0.663461 4.6124 0.0558724 0.857624 5.53666 0.0474832 1.09177 6.44586 0.0116649 1.38739 7.30584 -0.0327106 1.75494 8.04791 -0.0964648 2.15992 8.55311 -0.201963 2.57616 8.68339 -0.257693 2.73882 8.84641 -0.432116 3.10455 8.86882 -0.50014 3.22241 8.88576 -0.663582 3.49095 8.87085 -0.828894 3.73796 8.84671 -0.965991 3.93068 8.82485 -1.06637 4.06667 8.80408 -1.1516 4.17888 8.78519 -1.22295 4.27119 8.76851 -1.2822 4.347 8.7624 -1.30313 4.37373 8.75665 -1.32249 4.39837 8.74404 -1.36414 4.45099 8.74222 -1.37001 4.45845 8.73802 -1.38336 4.4755
