0.000662285 -0.000353069 1.66536e-05 0.00132454 -0.000706161 3.31924e-05 0.0019859 -0.00105952 4.82132e-05 0.00264276 -0.00141211 6.10747e-05 0.00329084 -0.00176378 6.68544e-05 0.00392631 -0.00211524 6.1209e-05 0.00453634 -0.0024751 1.51069e-05 0.00511622 -0.00285553 -9.82202e-05 0.00565433 -0.00328437 -0.000373643 0.0061075 -0.00373997 -0.000811552 0.00627128 -0.00391796 -0.000994947 0.00673811 -0.00440817 -0.00152953 0.00695208 -0.00462422 -0.00176807 0.00742899 -0.00512625 -0.00237787 0.00779409 -0.00555863 -0.0030352 0.00796694 -0.00579717 -0.00359186 0.00795102 -0.00582264 -0.00397333 0.00790009 -0.00579826 -0.00423852 0.0078376 -0.0057617 -0.0044256 0.007772 -0.00572413 -0.00455814 0.00774571 -0.00570997 -0.00460263 0.00771909 -0.0056957 -0.00464058 0.0076517 -0.0056597 -0.00470418 0.00764104 -0.00565458 -0.00471255 0.00761469 -0.00564263 -0.00473025
0.000600611 -0.000236695 2.42525e-06 0.00120118 -0.000473415 4.71219e-06 0.00180041 -0.000710547 2.31579e-06 0.00239629 -0.000947924 -1.25393e-05 0.00298668 -0.00118667 -5.10187e-05 0.00356623 -0.00143092 -0.0001456 0.00412199 -0.00168315 -0.000334297 0.00463655 -0.00193119 -0.000610427 0.00511541 -0.00216817 -0.000957312 0.00559273 -0.00240367 -0.00134909 0.00578094 -0.00249484 -0.00151425 0.00619511 -0.00270104 -0.00193159 0.00632677 -0.00276851 -0.00207997 0.00661863 -0.00292376 -0.00244137 0.00688577 -0.00307445 -0.00280509 0.00710234 -0.00319827 -0.00310613 0.00726089 -0.00328955 -0.00332774 0.00739608 -0.00336749 -0.00351675 0.00751029 -0.00343321 -0.00367579 0.00760623 -0.00348823 -0.00380865 0.00764054 -0.00350785 -0.00385595 0.00767244 -0.00352607 -0.00389986 0.00774141 -0.00356536 -0.0039945 0.00775125 -0.00357094 -0.00400791 0.0077738 -0.00358368 -0.0040385
0.000630944 -0.000284842 0.000167298 0.00126184 -0.000569667 0.000334768 0.00189106 -0.000853562 0.000508358 0.00251545 -0.00113478 0.000696437 0.00313256 -0.00141111 0.000911988 0.00373607 -0.0016777 0.00119509 0.0043256 -0.00192928 0.00160617 0.00489674 -0.00215584 0.00214814 0.00545056 -0.00235619 0.00275434 0.00597402 -0.00253085 0.00336994 0.00616814 -0.00259369 0.00361823 0.00656267 -0.00272309 0.00422688 0.00668443 -0.00276261 0.00443869 0.0069873 -0.0028498 0.00496377 0.00729137 -0.00292507 0.00548069 0.00754994 -0.00298249 0.00589264 0.00774933 -0.00302277 0.00618416 0.00792534 -0.00305581 0.00642696 0.00807727 -0.00308272 0.00662892 0.00820654 -0.00310465 0.00679637 0.00825295 -0.00311234 0.00685547 0.00829613 -0.00311943 0.00691007 0.00838967 -0.00313451 0.00702711 0.00840305 -0.00313665 0.00704374 0.00843383 -0.00314157 0.00708197
0.000518943 -0.000288805 -9.67634e-05 0.00103793 -0.000577666 -0.000193599 0.00155707 -0.000867241 -0.000291794 0.00207462 -0.00115768 -0.000393144 0.00258933 -0.00145023 -0.000500902 0.00310703 -0.00175445 -0.000630333 0.00364856 -0.00209198 -0.000808877 0.00420943 -0.0024721 -0.0010517 0.00474608 -0.00285086 -0.00131319 0.00527293 -0.00320929 -0.0015833 0.00549239 -0.00334512 -0.00168249 0.00600161 -0.00364829 -0.00190839 0.00617932 -0.00375689 -0.00199293 0.00657519 -0.00399639 -0.00217457 0.00689973 -0.00419157 -0.00231068 0.00714762 -0.00434053 -0.00240996 0.00733283 -0.00445175 -0.00248756 0.00748617 -0.00454431 -0.00255472 0.007608 -0.00462035 -0.00261624 0.00770376 -0.00468277 -0.0026727 0.00773726 -0.00470521 -0.00269377 0.00776804 -0.00472624 -0.00271423 0.00783211 -0.00477275 -0.00276392 0.00784063 -0.00477948 -0.00277186 0.00785901 -0.00479544 -0.00279244
0.000407798 -0.000124708 1.58744e-05 0.000815564 -0.000249411 3.17376e-05 0.00122217 -0.000373769 4.73968e-05 0.00162422 -0.000496509 6.29073e-05 0.00201744 -0.000615857 7.87324e-05 0.00239164 -0.000729104 9.21884e-05 0.00272756 -0.0008356 9.56278e-05 0.00300885 -0.000928149 9.05605e-05 0.00323741 -0.00100452 8.55361e-05 0.00340963 -0.00107773 7.01126e-05 0.00346457 -0.00111591 5.33629e-05 0.00357784 -0.00121865 -1.07773e-06 0.00361724 -0.00125718 -2.50428e-05 0.00370331 -0.00134544 -8.15033e-05 0.00377211 -0.00141613 -0.000124238 0.00382451 -0.0014698 -0.000156082 0.00386406 -0.00151129 -0.000182777 0.00389675 -0.00154507 -0.000204351 0.00392275 -0.00156941 -0.000218162 0.00394323 -0.00158563 -0.000224957 0.00395038 -0.00159073 -0.000226589 0.00395695 -0.00159506 -0.000227619 0.00397059 -0.00160199 -0.000227257 0.0039724 -0.00160251 -0.000226716 0.00397628 -0.00160258 -0.000224272
0.000398486 -0.000118706 -7.99331e-05 0.000796964 -0.000237413 -0.000159865 0.00119473 -0.00035589 -0.000239712 0.0015892 -0.000473176 -0.00031884 0.00197674 -0.000587778 -0.000396728 0.00235241 -0.000698355 -0.000472328 0.00270895 -0.00080769 -0.000541995 0.00303384 -0.000910095 -0.000603417 0.0033192 -0.00100197 -0.000652733 0.00356942 -0.00109976 -0.000681217 0.00366251 -0.00115104 -0.000680885 0.00385378 -0.00128191 -0.000662544 0.0039107 -0.00132606 -0.000656447 0.00403132 -0.00142541 -0.000640074 0.00412911 -0.00150667 -0.000622933 0.00420173 -0.00156807 -0.00060883 0.00425225 -0.0016132 -0.000599475 0.00429346 -0.00164983 -0.00059188 0.00432724 -0.00167715 -0.0005862 0.00435511 -0.00169663 -0.000582097 0.00436499 -0.001703 -0.000580796 0.00437413 -0.00170856 -0.000579693 0.00439374 -0.00171843 -0.000578112 0.00439651 -0.00171944 -0.000578034 0.00440289 -0.00172081 -0.000578166
0.00081234 -0.000317451 -0.000158077 0.00162461 -0.000634875 -0.00031618 0.00243673 -0.000951461 -0.000478363 0.00325052 -0.00126678 -0.000652011 0.0040666 -0.00157993 -0.000847432 0.00487802 -0.00188284 -0.00108815 0.005658 -0.00216011 -0.00139668 0.0063952 -0.00239767 -0.00180649 0.00707513 -0.00259798 -0.00227194 0.00765286 -0.00274648 -0.00272282 0.00785179 -0.00279016 -0.00289944 0.00830175 -0.00288857 -0.00331856 0.00847132 -0.00292937 -0.0034704 0.00885927 -0.00301814 -0.00384104 0.00919196 -0.00308789 -0.00418499 0.00946002 -0.00314122 -0.00446582 0.00966882 -0.00318292 -0.00467871 0.00985187 -0.00321936 -0.00486298 0.0100154 -0.0032528 -0.00502307 0.0101648 -0.00328464 -0.00516371 0.0102215 -0.00329709 -0.0052157 0.0102764 -0.0033093 -0.00526519 0.010403 -0.0033382 -0.00537642 0.010422 -0.00334262 -0.00539276 0.0104681 -0.00335361 -0.00543156
0.000791118 -0.000258738 0.00015631 0.00158219 -0.000517458 0.000312603 0.00237399 -0.000776464 0.000470696 0.00316822 -0.00103678 0.000634509 0.00396628 -0.00129801 0.000810011 0.00476745 -0.00155827 0.00100704 0.00555458 -0.00181303 0.00122657 0.00632878 -0.00206058 0.0014906 0.00706413 -0.00228939 0.00178533 0.00768903 -0.002465 0.00207251 0.00790246 -0.00251687 0.00218404 0.00837512 -0.00262808 0.00245187 0.00854976 -0.0026742 0.00255009 0.00896404 -0.00278827 0.00277963 0.00933309 -0.00289117 0.00298288 0.00963131 -0.002975 0.00314753 0.00985985 -0.00304075 0.00327312 0.010058 -0.00309777 0.00338226 0.0102318 -0.00314764 0.00347835 0.010386 -0.00319166 0.0035638 0.0104435 -0.00320811 0.00359562 0.0104987 -0.00322385 0.00362604 0.0106242 -0.00325974 0.0036953 0.0106429 -0.00326507 0.00370558 0.0106877 -0.00327786 0.00373029
0.000777519 -0.000243959 -0.00018882 0.00155499 -0.000487896 -0.000377631 0.00233376 -0.000731651 -0.000569526 0.00311725 -0.000975726 -0.000770987 0.00390856 -0.00122056 -0.000989644 0.00470972 -0.00146213 -0.00124221 0.00550626 -0.00169087 -0.00153969 0.00630312 -0.00191051 -0.00190132 0.00707097 -0.00211161 -0.00229955 0.00771829 -0.00224944 -0.00268544 0.00794032 -0.00228609 -0.00283456 0.00844361 -0.00236775 -0.00318815 0.00863544 -0.00240476 -0.00332 0.00909994 -0.00249571 -0.00364131 0.00952803 -0.00257383 -0.00394641 0.00988853 -0.00263808 -0.00420567 0.0101824 -0.00269432 -0.00441136 0.0104542 -0.00274862 -0.0045971 0.0106988 -0.00279886 -0.00476154 0.0109148 -0.00284395 -0.00490544 0.0109947 -0.00286084 -0.00495832 0.0110707 -0.00287703 -0.00500838 0.0112413 -0.00291377 -0.00512029 0.0112663 -0.00291918 -0.00513662 0.0113258 -0.00293221 -0.00517532
0.000780377 -0.000349438 3.96488e-05 0.00156071 -0.000698857 7.92966e-05 0.00234038 -0.00104782 0.000119006 0.0031172 -0.00139489 0.000158964 0.00388923 -0.0017383 0.00019788 0.00464756 -0.00207369 0.000235489 0.00536305 -0.00238698 0.000272919 0.00601575 -0.00266927 0.000307577 0.00659865 -0.00292104 0.00033174 0.00708053 -0.00313344 0.000349122 0.00724041 -0.00320468 0.000353824 0.00758792 -0.00335968 0.000349562 0.00771686 -0.003416 0.000341039 0.00801458 -0.0035449 0.000315145 0.00826372 -0.0036503 0.000292267 0.00846174 -0.00373462 0.000271704 0.00861642 -0.00380158 0.000252327 0.00874511 -0.00385591 0.000236104 0.00885199 -0.00389994 0.000222989 0.00894186 -0.00393644 0.000212233 0.00897445 -0.00394963 0.000208315 0.00900498 -0.0039619 0.000204678 0.00907169 -0.00398842 0.00019702 0.0090813 -0.00399225 0.000195943 0.00910395 -0.00400125 0.000193447
0.00147489 -0.000495149 -0.000645685 0.00295164 -0.000990735 -0.00129255 0.00446128 -0.0014959 -0.00195998 0.00605785 -0.00202541 -0.00268284 0.00785218 -0.00260831 -0.00351853 0.0102524 -0.00334024 -0.00474011 0.0143546 -0.00439926 -0.00697261 0.0206668 -0.0058708 -0.0104136 0.0285496 -0.00741292 -0.0149715 0.0386082 -0.00851082 -0.0220512 0.0438264 -0.00888712 -0.0260357 0.0592788 -0.00980862 -0.0383259 0.0658671 -0.0102037 -0.043613 0.0820851 -0.0111742 -0.0567851 0.0973043 -0.0121109 -0.0692518 0.111301 -0.0130098 -0.0807719 0.123942 -0.0138664 -0.0911943 0.136457 -0.0147458 -0.101542 0.149715 -0.0156972 -0.112559 0.163802 -0.0167357 -0.124318 0.169541 -0.0171688 -0.129116 0.175324 -0.0176115 -0.133957 0.189865 -0.0187437 -0.14618 0.192224 -0.0189279 -0.148168 0.198273 -0.0193971 -0.15328
0.000849725 -0.000238344 -2.93834e-05 0.00169939 -0.000476669 -5.87723e-05 0.00254754 -0.000714506 -8.80253e-05 0.00339554 -0.000950779 -0.000117211 0.00424395 -0.0011852 -0.00014822 0.00507899 -0.0014112 -0.000182738 0.00586248 -0.00161366 -0.000228688 0.00656333 -0.00178293 -0.00027963 0.00716671 -0.00191781 -0.000328573 0.00760363 -0.00198783 -0.000406146 0.00771191 -0.00198768 -0.000462573 0.00789837 -0.00195636 -0.000629458 0.00797139 -0.0019467 -0.000693826 0.00813664 -0.0019225 -0.000843381 0.00827393 -0.0019007 -0.0009632 0.00838372 -0.00188357 -0.00105417 0.00847297 -0.00187149 -0.00112476 0.00855148 -0.00186186 -0.00118165 0.0086204 -0.00185513 -0.00122198 0.00867993 -0.00185034 -0.00124872 0.00870216 -0.00184881 -0.00125715 0.00872302 -0.00184741 -0.00126439 0.00877009 -0.00184497 -0.00127654 0.00877726 -0.00184485 -0.00127739 0.008794 -0.00184485 -0.00127778
0.000641122 -0.000314824 0.000293399 0.0012822 -0.000629628 0.000586787 0.00192179 -0.000943735 0.000879927 0.00255646 -0.00125567 0.00117339 0.00318189 -0.00156395 0.00146784 0.00378581 -0.00186255 0.00175986 0.00434043 -0.00213959 0.0020397 0.00481827 -0.00238111 0.00229592 0.0052151 -0.00258487 0.00251863 0.00551845 -0.00274913 0.00268907 0.00561599 -0.00280681 0.00273973 0.00582386 -0.00293569 0.00284622 0.00590132 -0.00298323 0.00289034 0.00607516 -0.00309083 0.00299284 0.00621496 -0.00317846 0.0030761 0.00632233 -0.00324612 0.00314093 0.00640588 -0.0032986 0.00319341 0.00647559 -0.0033425 0.00323809 0.00653083 -0.00337735 0.00327447 0.00657375 -0.00340455 0.00330343 0.00658868 -0.00341405 0.00331369 0.00660234 -0.00342276 0.00332318 0.00663046 -0.00344073 0.00334347 0.00663413 -0.00344308 0.00334626 0.00664185 -0.003448 0.00335247
0.000641389 -0.0001175 3.36258e-05 0.00128273 -0.000234987 6.72551e-05 0.00192266 -0.000352269 0.000100881 0.00256022 -0.000468471 0.000134916 0.00319378 -0.000582535 0.000168318 0.00381041 -0.000691563 0.000199459 0.00438098 -0.000789802 0.000233255 0.00487387 -0.00086805 0.000267909 0.00528813 -0.000927127 0.00030211 0.00559614 -0.000962288 0.000341962 0.00568756 -0.000970544 0.000364313 0.00587851 -0.00099134 0.000424287 0.00595521 -0.00100379 0.000445019 0.00612947 -0.00103366 0.000493075 0.00626859 -0.00105626 0.000533677 0.00637675 -0.00107408 0.00056472 0.00646372 -0.0010901 0.000587489 0.00653696 -0.00110364 0.000606207 0.00659517 -0.00111356 0.000620718 0.00664035 -0.00112023 0.000631745 0.00665613 -0.00112241 0.000635508 0.00667061 -0.00112431 0.000638887 0.00670066 -0.00112767 0.000645463 0.00670461 -0.00112798 0.000646259 0.00671293 -0.00112829 0.00064777
0.00051083 -0.000123119 1.07451e-05 0.00102166 -0.000246242 2.14921e-05 0.00153175 -0.000369239 3.22572e-05 0.00203913 -0.000491853 4.29055e-05 0.00254198 -0.000613297 5.35633e-05 0.00303797 -0.000733378 6.45341e-05 0.00352275 -0.000852912 7.59366e-05 0.00398356 -0.000970417 8.76038e-05 0.0044101 -0.00108239 9.903e-05 0.00480882 -0.00119182 0.000111132 0.00496226 -0.00123553 0.000116586 0.00527761 -0.00132505 0.000128997 0.00536527 -0.00134867 0.00013248 0.00555115 -0.00139821 0.000140352 0.00571044 -0.00144099 0.00014769 0.00583037 -0.00147298 0.000153204 0.00590921 -0.00149327 0.0001567 0.00597388 -0.00150976 0.000159606 0.0060303 -0.00152433 0.000162363 0.00608081 -0.00153765 0.000165097 0.0060993 -0.00154255 0.00016614 0.0061168 -0.00154721 0.000167155 0.00615626 -0.00155779 0.000169564 0.00616223 -0.00155941 0.000169946 0.0061769 -0.00156346 0.000170933
0.000653004 -0.000329585 7.69787e-05 0.001306 -0.000659165 0.000153958 0.00195798 -0.00098822 0.000230831 0.00260653 -0.00131552 0.000307253 0.00324865 -0.00163948 0.000383256 0.00388088 -0.00195768 0.000457944 0.00449634 -0.00226655 0.000531172 0.00507724 -0.00255699 0.000600387 0.00561076 -0.0028229 0.000665074 0.00610261 -0.0030665 0.000726476 0.00628914 -0.00315836 0.0007502 0.00667087 -0.00334553 0.000797967 0.00677813 -0.0033981 0.000810658 0.00700556 -0.0035093 0.000836727 0.00719988 -0.00360381 0.000858325 0.00734693 -0.00367509 0.000873857 0.00744465 -0.00372246 0.000883572 0.0075249 -0.00376125 0.000891444 0.00759449 -0.00379477 0.000898353 0.00765628 -0.00382442 0.000904593 0.00767885 -0.00383524 0.000906885 0.00770016 -0.00384544 0.000909047 0.00774809 -0.00386832 0.000913933 0.0077553 -0.00387176 0.000914675 0.00777295 -0.00388014 0.000916511
0.000532212 -8.7129e-05 -2.33229e-05 0.00106442 -0.000174263 -4.66426e-05 0.00159586 -0.000261352 -6.98627e-05 0.00212508 -0.000347705 -9.27329e-05 0.00265078 -0.000432203 -0.000114722 0.00317148 -0.000515504 -0.000134794 0.00368417 -0.000601449 -0.000152876 0.00417881 -0.000690187 -0.00016855 0.00464248 -0.000776076 -0.0001799 0.00509023 -0.0008681 -0.000192647 0.00526936 -0.000909881 -0.000201139 0.00564596 -0.00100097 -0.000226989 0.00575241 -0.00102526 -0.00023741 0.00598004 -0.00107667 -0.000261315 0.00617529 -0.00112099 -0.000279848 0.00632338 -0.0011542 -0.000294081 0.00642235 -0.00117553 -0.000305771 0.00650355 -0.00119277 -0.000315297 0.00657291 -0.00120727 -0.000321568 0.00663341 -0.00121972 -0.000324915 0.00665528 -0.00122416 -0.000325798 0.00667581 -0.00122829 -0.000326422 0.0067212 -0.0012372 -0.0003267 0.0067279 -0.00123849 -0.000326531 0.00674401 -0.00124153 -0.000325641
0.000721168 -0.000361644 3.92234e-07 0.00144232 -0.000723281 7.91943e-07 0.00216228 -0.00108432 1.2929e-06 0.00287884 -0.00144382 1.9617e-06 0.00358925 -0.00180022 2.83142e-06 0.00429073 -0.00215244 4.6318e-06 0.00497338 -0.00249638 1.17367e-05 0.00561833 -0.00282235 2.28976e-05 0.00621299 -0.00312306 3.53823e-05 0.00676974 -0.00340817 5.52597e-05 0.00698853 -0.00352353 6.87784e-05 0.00745081 -0.00377395 0.00010431 0.00758381 -0.0038483 0.000117299 0.00786888 -0.00400919 0.000147118 0.00811241 -0.00414545 0.000169963 0.0082971 -0.00424882 0.000186572 0.00842184 -0.00431997 0.000199411 0.00852416 -0.00437833 0.00020968 0.00861047 -0.00442656 0.00021696 0.00868436 -0.00446669 0.000221665 0.00871088 -0.00448091 0.000223123 0.00873564 -0.00449407 0.000224355 0.0087897 -0.00452214 0.000226296 0.00879755 -0.00452608 0.000226435 0.00881608 -0.00453509 0.00022642
0.000642613 -0.000152416 2.06584e-05 0.0012852 -0.000304823 4.13268e-05 0.00192658 -0.000456928 6.20158e-05 0.00256526 -0.000607798 8.26762e-05 0.00319991 -0.000755557 0.000102543 0.00382368 -0.000897835 0.000122474 0.00442078 -0.00102884 0.000150883 0.00497768 -0.00114659 0.000184411 0.00549417 -0.00125196 0.000218052 0.0059532 -0.00133269 0.000279706 0.00610981 -0.00135005 0.000328446 0.00639941 -0.00135605 0.000470917 0.00646911 -0.00134578 0.000523072 0.006608 -0.00131491 0.000644516 0.00673382 -0.00129256 0.00074414 0.00683052 -0.00127476 0.000820015 0.00688875 -0.00125592 0.000877205 0.00693785 -0.00124049 0.000923547 0.00698678 -0.00123212 0.000957103 0.00703682 -0.00123016 0.00097976 0.00705614 -0.00123018 0.000986936 0.00707502 -0.00123069 0.000993033 0.0071208 -0.00123461 0.00100279 0.00712831 -0.00123574 0.00100352 0.00714801 -0.00123977 0.00100369
0.000677194 -0.000339024 0.000146932 0.00135431 -0.000678014 0.000293926 0.00202928 -0.0010161 0.000441937 0.00269867 -0.00135213 0.000592484 0.00335551 -0.0016835 0.000748457 0.00398359 -0.0020039 0.000921996 0.00453507 -0.00229215 0.00114093 0.00498497 -0.00254096 0.00141866 0.00535849 -0.00276059 0.00171666 0.00562106 -0.00292324 0.0020264 0.00567037 -0.00295705 0.00215476 0.0056701 -0.00297901 0.00246283 0.0056313 -0.00297141 0.0025786 0.00552147 -0.00294578 0.00283955 0.00544107 -0.00293587 0.00305614 0.00537842 -0.00293158 0.00322409 0.00531593 -0.00292051 0.00335012 0.00526385 -0.00291039 0.0034537 0.00523067 -0.00290382 0.00353428 0.00521458 -0.00290144 0.0035964 0.00521049 -0.00290123 0.00361817 0.00520765 -0.00290128 0.00363812 0.00520718 -0.00290238 0.00367919 0.00520834 -0.00290277 0.00368453 0.00521389 -0.00290426 0.00369581
0.000767062 -0.0002023 3.04988e-06 0.0015341 -0.000404582 6.11268e-06 0.0022994 -0.000605942 9.18094e-06 0.00306188 -0.000804202 1.23345e-05 0.00382011 -0.000996659 1.46721e-05 0.00456778 -0.00117987 1.68459e-05 0.00528525 -0.00133999 1.95065e-05 0.00592328 -0.00144166 1.89942e-05 0.00642508 -0.00143576 2.455e-05 0.00678543 -0.00132029 7.63601e-05 0.00691331 -0.00126291 0.000102321 0.00708977 -0.00105234 0.000144418 0.00708456 -0.000933158 0.000146694 0.00701764 -0.000599289 0.000183367 0.00690126 -0.000200724 0.000234488 0.00672953 0.000258285 0.00024738 0.00650643 0.000765068 0.000214833 0.00635232 0.00124408 0.000141746 0.00629407 0.00166571 5.26778e-05 0.00630885 0.00203797 -4.09016e-05 0.00632979 0.0021788 -8.04932e-05 0.00635921 0.00231546 -0.000122171 0.00646931 0.00264069 -0.000228854 0.00649145 0.00269038 -0.000244355 0.00654968 0.00280951 -0.000281244
0.000851798 -0.000436093 4.4731e-05 0.00170356 -0.00087217 8.94527e-05 0.00255409 -0.00130779 0.000133471 0.00340212 -0.00174297 0.000175048 0.00424673 -0.00217746 0.000211237 0.00508102 -0.00260839 0.000238026 0.00588965 -0.00303038 0.000247833 0.00663684 -0.00342741 0.000225745 0.00729094 -0.00378496 0.000139323 0.00781542 -0.00407798 -7.40473e-06 0.00800281 -0.00418441 -6.75185e-05 0.00834293 -0.00439137 -0.00022115 0.00841578 -0.00444555 -0.000284874 0.00852432 -0.00454762 -0.000454368 0.00857479 -0.00463051 -0.000651039 0.00855424 -0.00468199 -0.000859061 0.00847707 -0.00470612 -0.00106965 0.00840963 -0.00473382 -0.0012569 0.00835814 -0.00476427 -0.00141404 0.00831751 -0.00479388 -0.00154615 0.00830249 -0.00480498 -0.00159391 0.00828856 -0.004816 -0.00163848 0.00826033 -0.00484429 -0.00173594 0.00825647 -0.00484882 -0.00174988 0.00824756 -0.00485982 -0.00178261
0.000800717 -0.000173276 -6.68144e-05 0.00160141 -0.000346546 -0.000133623 0.00240242 -0.000519858 -0.000199997 0.00320846 -0.00069324 -0.000265572 0.00402169 -0.000866797 -0.000333106 0.00484834 -0.00104221 -0.000400138 0.00568788 -0.00121607 -0.00046536 0.00653375 -0.00138632 -0.000522946 0.00742028 -0.00156264 -0.000559963 0.00836556 -0.00175684 -0.000610249 0.00876417 -0.00183711 -0.000652224 0.00966586 -0.00200475 -0.000767527 0.00995544 -0.00204835 -0.000811964 0.0106759 -0.00213981 -0.000937511 0.0114126 -0.00221481 -0.00107573 0.012057 -0.002265 -0.00122099 0.0125516 -0.00229165 -0.00135442 0.0129916 -0.00231201 -0.00146811 0.0133875 -0.00232894 -0.00156385 0.0137462 -0.00234351 -0.00164578 0.0138801 -0.00234859 -0.00167577 0.0140076 -0.00235319 -0.00170375 0.0142966 -0.00236262 -0.00176477 0.0143397 -0.00236396 -0.00177369 0.0144428 -0.00236709 -0.0017949
0.000794576 -0.00038884 -7.81905e-05 0.00158913 -0.000777662 -0.000156392 0.00238304 -0.00116569 -0.000235561 0.00317434 -0.0015511 -0.000316288 0.00396294 -0.00193224 -0.000400762 0.00474413 -0.00230481 -0.000492489 0.00550326 -0.00265812 -0.000595916 0.00621917 -0.00298334 -0.00070139 0.00688601 -0.00328098 -0.000794525 0.00750294 -0.00355164 -0.000876902 0.00772902 -0.00364972 -0.000904899 0.00817854 -0.00384572 -0.000955376 0.00830494 -0.00390154 -0.000972224 0.0085658 -0.00401718 -0.00101107 0.00877669 -0.00410899 -0.00104591 0.00893833 -0.0041807 -0.00107324 0.00905307 -0.00423407 -0.00109303 0.00914524 -0.00427655 -0.00110996 0.00922025 -0.0043106 -0.0011245 0.00928255 -0.00433866 -0.00113687 0.00930469 -0.00434868 -0.00114135 0.00932516 -0.00435794 -0.00114555 0.00936925 -0.00437784 -0.00115485 0.00937564 -0.00438072 -0.00115618 0.00939067 -0.00438751 -0.0011593
0.00137075 -0.000584149 -0.000647517 0.00274229 -0.00116856 -0.00129612 0.00413722 -0.00176264 -0.00196695 0.00559084 -0.00237906 -0.00269848 0.00716924 -0.00304079 -0.00355681 0.00905022 -0.00381668 -0.00471504 0.0115664 -0.0047716 -0.00649043 0.0149744 -0.00595737 -0.00916683 0.0190105 -0.00731792 -0.01249 0.023515 -0.00874849 -0.0163926 0.0254162 -0.00933159 -0.0181261 0.0301445 -0.010574 -0.0228829 0.0318594 -0.0109491 -0.0247373 0.0369048 -0.011868 -0.0305229 0.0425839 -0.0128234 -0.0372277 0.0474103 -0.0136483 -0.0429436 0.0510196 -0.0142772 -0.0472115 0.0541361 -0.0148301 -0.0508945 0.0567949 -0.0153098 -0.054039 0.0590448 -0.015722 -0.0567046 0.0598499 -0.0158708 -0.0576594 0.0605996 -0.0160102 -0.0585496 0.0622291 -0.0163159 -0.0604893 0.0624617 -0.0163598 -0.0607664 0.0629972 -0.0164613 -0.061405
