0.275261 -0.00466355 0.00107883 0.550522 -0.0093271 0.00215767 0.82575 -0.0139878 0.00323914 1.10055 -0.0186275 0.00433523 1.37398 -0.023215 0.00545954 1.64486 -0.0277123 0.00662944 1.91159 -0.0320364 0.0079018 2.17163 -0.0360489 0.00937386 2.42212 -0.0396182 0.011131 2.65985 -0.0425827 0.0132738 2.88091 -0.0446379 0.0160287 3.08413 -0.0455267 0.0196714 3.26785 -0.0455408 0.0238983 3.42813 -0.0450221 0.0282733 3.56585 -0.0443218 0.0323816 3.68228 -0.0436026 0.0360604 3.78289 -0.0427971 0.0394909 3.79763 -0.0426736 0.0400031 3.83226 -0.042385 0.0412095 3.90601 -0.0417883 0.043778 3.91634 -0.0417141 0.0441304 3.94049 -0.04155 0.0449481 3.99224 -0.0412354 0.0466713 3.99971 -0.0411927 0.0469181 4.01735 -0.0410929 0.0475002
-0.02937 -0.0667901 -0.115004 -0.0587399 -0.13358 -0.230008 -0.0881395 -0.200384 -0.344967 -0.118004 -0.267532 -0.459623 -0.148881 -0.335308 -0.573638 -0.181339 -0.404066 -0.686468 -0.216465 -0.474327 -0.797431 -0.256044 -0.547779 -0.905502 -0.300878 -0.625657 -1.00895 -0.351586 -0.708742 -1.1071 -0.40846 -0.796552 -1.19708 -0.470506 -0.88688 -1.27837 -0.534275 -0.979594 -1.34908 -0.596044 -1.07202 -1.40857 -0.654241 -1.1593 -1.45987 -0.707217 -1.23777 -1.5041 -0.75625 -1.31022 -1.5427 -0.763642 -1.32116 -1.5484 -0.781174 -1.34719 -1.56185 -0.819281 -1.40407 -1.59085 -0.824643 -1.41205 -1.59496 -0.837212 -1.43076 -1.60463 -0.864283 -1.47096 -1.62556 -0.868213 -1.47679 -1.62861 -0.877547 -1.49061 -1.63582
0.367306 0.0861211 -0.00256676 0.734611 0.172242 -0.00513353 1.1018 0.258342 -0.00769507 1.46804 0.344249 -0.0102244 1.83178 0.429626 -0.0126786 2.19085 0.514031 -0.0149599 2.54156 0.596831 -0.0169706 2.87881 0.67693 -0.0184485 3.19626 0.753267 -0.0193097 3.4886 0.824581 -0.0192521 3.74848 0.889161 -0.018032 3.9681 0.945638 -0.0151687 4.14558 0.993641 -0.0108694 4.28034 1.03266 -0.00566745 4.38461 1.06456 -0.000386503 4.46392 1.09032 0.00466562 4.52444 1.11144 0.00962248 4.53287 1.11448 0.0103749 4.55225 1.12156 0.0121641 4.59196 1.13646 0.0160512 4.59741 1.13854 0.0165954 4.61001 1.1434 0.0178666 4.63654 1.15378 0.0205856 4.64032 1.15528 0.0209798 4.64921 1.15881 0.0219155
0.54159 0.0390752 -0.025711 1.08318 0.0781504 -0.051422 1.62458 0.117358 -0.0772062 2.16436 0.157456 -0.103468 2.70033 0.19939 -0.130514 3.22996 0.24448 -0.158994 3.7492 0.295247 -0.18961 4.25227 0.354252 -0.223922 4.73198 0.421538 -0.261436 5.18265 0.49966 -0.302874 5.60142 0.591279 -0.343455 5.9831 0.693899 -0.378737 6.31337 0.802518 -0.409164 6.58032 0.908262 -0.433921 6.79706 1.00929 -0.452673 6.96985 1.10166 -0.465053 7.11062 1.18709 -0.471467 7.13067 1.20004 -0.472134 7.1769 1.2309 -0.473393 7.2719 1.29941 -0.474485 7.28472 1.30927 -0.474446 7.31411 1.33257 -0.474144 7.3749 1.38412 -0.472532 7.38349 1.39178 -0.472197 7.40363 1.41015 -0.471316
0.453964 -0.065817 0.0671529 0.907928 -0.131634 0.134306 1.36193 -0.197449 0.201354 1.81528 -0.263654 0.267877 2.26562 -0.331019 0.333161 2.71074 -0.40026 0.396249 3.14807 -0.471654 0.456283 3.57383 -0.546492 0.511041 3.98549 -0.625326 0.559157 4.37362 -0.707936 0.599549 4.72647 -0.791908 0.628868 5.04003 -0.879818 0.645563 5.3208 -0.96729 0.655177 5.5658 -1.04561 0.655682 5.7787 -1.11584 0.650166 5.9598 -1.17939 0.642778 6.11561 -1.23788 0.634662 6.13812 -1.24648 0.633307 6.19071 -1.26673 0.629901 6.30048 -1.30978 0.621798 6.31542 -1.3157 0.620605 6.34992 -1.32947 0.617739 6.42159 -1.35845 0.611175 6.43163 -1.36251 0.610161 6.45504 -1.37196 0.607674
0.584292 -0.0287102 0.0310654 1.16858 -0.0574204 0.0621309 1.7531 -0.0861741 0.0932509 2.33845 -0.115194 0.124689 2.92406 -0.144626 0.156615 3.50824 -0.174793 0.189146 4.09477 -0.206041 0.222967 4.69195 -0.239521 0.260097 5.30394 -0.276362 0.302291 5.93443 -0.317515 0.350106 6.61542 -0.365537 0.408077 7.37183 -0.419007 0.47599 8.13782 -0.469563 0.538682 8.87606 -0.511046 0.592431 9.52496 -0.54926 0.636436 10.0784 -0.581796 0.671074 10.531 -0.613725 0.697095 10.5963 -0.619028 0.700672 10.7502 -0.631739 0.708994 11.082 -0.660226 0.726038 11.1301 -0.664537 0.728364 11.2443 -0.674932 0.733749 11.4967 -0.69883 0.744968 11.5337 -0.70251 0.746487 11.6213 -0.711449 0.750002
-0.0203744 -0.029789 0.0567502 -0.0407488 -0.0595781 0.1135 -0.0611298 -0.0893652 0.170225 -0.0817454 -0.118949 0.226721 -0.102994 -0.147819 0.2827 -0.125244 -0.175341 0.337787 -0.148829 -0.200628 0.391308 -0.174484 -0.223465 0.442949 -0.202185 -0.242175 0.491427 -0.232427 -0.255655 0.535565 -0.264806 -0.263904 0.574652 -0.298096 -0.267526 0.610515 -0.330776 -0.268597 0.640998 -0.361047 -0.26969 0.665208 -0.388699 -0.270458 0.68455 -0.413738 -0.272058 0.699961 -0.43634 -0.275154 0.712584 -0.439701 -0.275728 0.714362 -0.447655 -0.277249 0.718445 -0.4648 -0.281213 0.726759 -0.467229 -0.281859 0.727872 -0.472962 -0.283478 0.730425 -0.485457 -0.287402 0.735703 -0.487277 -0.288009 0.736445 -0.491577 -0.289482 0.738175
0.0247133 -0.00941748 -0.0456567 0.0494266 -0.018835 -0.0913134 0.0741315 -0.0282068 -0.136956 0.0985715 -0.0370776 -0.182503 0.122216 -0.0445772 -0.227604 0.144475 -0.0496676 -0.271715 0.164556 -0.0514833 -0.314324 0.181675 -0.0485101 -0.354551 0.194729 -0.0405387 -0.391901 0.202624 -0.0264957 -0.425993 0.205323 -0.00395903 -0.454405 0.203235 0.0243456 -0.474878 0.197428 0.0547537 -0.48967 0.189983 0.0871558 -0.498411 0.181632 0.120083 -0.502551 0.173302 0.152284 -0.503693 0.165782 0.183242 -0.503124 0.164689 0.188071 -0.502931 0.16215 0.199789 -0.50235 0.156947 0.226538 -0.500524 0.156244 0.230517 -0.5002 0.154617 0.240078 -0.499371 0.151202 0.261652 -0.49728 0.150715 0.26487 -0.496936 0.149574 0.272558 -0.496078
0.395108 -0.0358964 0.0181887 0.790217 -0.0717929 0.0363774 1.18525 -0.107681 0.0545661 1.57951 -0.143488 0.0727438 1.97149 -0.179086 0.0908446 2.3589 -0.21434 0.108748 2.73832 -0.24918 0.126428 3.10581 -0.283099 0.143911 3.45647 -0.315484 0.161116 3.78633 -0.34574 0.178045 4.09172 -0.373426 0.195315 4.36887 -0.398412 0.212864 4.61027 -0.41976 0.229777 4.80787 -0.437183 0.244567 4.96926 -0.451532 0.256882 5.09769 -0.463386 0.266915 5.20286 -0.473186 0.275452 5.21786 -0.474593 0.276677 5.25259 -0.477885 0.279517 5.32432 -0.484763 0.285328 5.33406 -0.48572 0.286093 5.3565 -0.487965 0.287836 5.40328 -0.492787 0.291345 5.40992 -0.493481 0.291835 5.42554 -0.495122 0.29298
0.0386069 -0.0211279 -0.0441344 0.0772138 -0.0422558 -0.0882687 0.11581 -0.0633793 -0.132389 0.154314 -0.0844599 -0.176391 0.192565 -0.105415 -0.220077 0.230305 -0.126089 -0.263238 0.267129 -0.146295 -0.305382 0.302384 -0.165821 -0.345967 0.335419 -0.184352 -0.384062 0.365587 -0.201629 -0.419134 0.392062 -0.217457 -0.449982 0.414277 -0.231632 -0.475489 0.432536 -0.243596 -0.49572 0.446923 -0.253194 -0.510998 0.458356 -0.260986 -0.522854 0.467319 -0.267121 -0.531952 0.474437 -0.272094 -0.538863 0.475448 -0.272804 -0.539829 0.477794 -0.274455 -0.542059 0.482704 -0.2779 -0.546696 0.483392 -0.278373 -0.547348 0.484998 -0.279467 -0.548875 0.488422 -0.281739 -0.552154 0.488914 -0.282061 -0.552628 0.490072 -0.282816 -0.553745
0.0459332 -0.0590476 -0.0931843 0.0918664 -0.118095 -0.186369 0.137778 -0.177143 -0.279554 0.183372 -0.236095 -0.372709 0.228091 -0.294795 -0.465611 0.271341 -0.352996 -0.557987 0.31229 -0.410464 -0.649532 0.349809 -0.466481 -0.739184 0.382916 -0.520166 -0.825782 0.410442 -0.57096 -0.90843 0.430933 -0.619338 -0.985464 0.44445 -0.66277 -1.05235 0.452722 -0.700263 -1.11043 0.457006 -0.732877 -1.16054 0.45853 -0.761418 -1.2039 0.458261 -0.78591 -1.24125 0.456941 -0.807376 -1.27394 0.4567 -0.810593 -1.27885 0.456097 -0.818248 -1.29058 0.454721 -0.835103 -1.31655 0.454527 -0.837561 -1.32036 0.454053 -0.8434 -1.32943 0.452928 -0.856324 -1.34962 0.45275 -0.858236 -1.35261 0.452314 -0.862795 -1.35974
0.708592 -0.0790157 0.0191496 1.41718 -0.158031 0.0382993 2.12573 -0.237062 0.057459 2.83375 -0.316325 0.0766381 3.53828 -0.395767 0.0960121 4.23643 -0.475283 0.115409 4.9237 -0.555272 0.134946 5.59543 -0.635602 0.155132 6.25332 -0.715047 0.177841 6.88504 -0.792767 0.204899 7.48448 -0.872201 0.237054 8.05254 -0.952094 0.279583 8.6293 -1.03207 0.341141 9.25719 -1.11158 0.419268 9.93363 -1.17696 0.503863 10.6609 -1.21195 0.593584 11.3324 -1.23134 0.675325 11.4303 -1.23455 0.687487 11.6602 -1.24169 0.717058 12.0919 -1.25691 0.784669 12.1399 -1.26008 0.794967 12.238 -1.26777 0.820094 12.3709 -1.27952 0.881359 12.3825 -1.28097 0.891213 12.4007 -1.28352 0.915544
0.438024 -0.0317962 -0.165356 0.876047 -0.0635923 -0.330711 1.31399 -0.0952178 -0.495914 1.75102 -0.125896 -0.660026 2.18547 -0.154667 -0.821882 2.61516 -0.180603 -0.980158 3.03697 -0.20098 -1.13175 3.44547 -0.210382 -1.27011 3.8378 -0.20246 -1.3914 4.2044 -0.174382 -1.4891 4.53637 -0.108464 -1.55018 4.83187 -0.00158227 -1.57135 5.08824 0.0969885 -1.56895 5.31617 0.174404 -1.55525 5.51791 0.229982 -1.53889 5.69696 0.264885 -1.52303 5.85092 0.287861 -1.51088 5.87364 0.291105 -1.5093 5.92771 0.298578 -1.50566 6.04298 0.315368 -1.49793 6.05915 0.318107 -1.49688 6.09706 0.324932 -1.49434 6.17899 0.341274 -1.48875 6.19087 0.343675 -1.48806 6.21897 0.349355 -1.48651
0.64242 -0.0323098 -0.000641627 1.28484 -0.0646195 -0.00128325 1.92712 -0.0969092 -0.00192065 2.56818 -0.12908 -0.00253445 3.20625 -0.160841 -0.0030445 3.83842 -0.192223 -0.00355207 4.46226 -0.222007 -0.00389685 5.06985 -0.250315 -0.00389401 5.65769 -0.27622 -0.00345351 6.21696 -0.298688 -0.00283443 6.74094 -0.317268 -0.00354241 7.22053 -0.329487 -0.0041489 7.64114 -0.335574 -0.00561164 7.98544 -0.338678 -0.0111213 8.27047 -0.342514 -0.0224021 8.50492 -0.353961 -0.0397035 8.70282 -0.365627 -0.0610058 8.73159 -0.366993 -0.0646242 8.79951 -0.369822 -0.0741047 8.94619 -0.371692 -0.099203 8.96665 -0.370655 -0.103142 9.01463 -0.367358 -0.112948 9.11742 -0.357864 -0.138611 9.13214 -0.355896 -0.142755 9.16696 -0.351062 -0.153213
0.418014 -0.0177352 -0.00473183 0.836028 -0.0354703 -0.00946365 1.2539 -0.0532054 -0.0141894 1.6706 -0.0709289 -0.0188729 2.08414 -0.0886098 -0.023454 2.49193 -0.106187 -0.0278733 2.88946 -0.123575 -0.031975 3.26913 -0.140808 -0.0354394 3.62361 -0.157667 -0.0380635 3.94451 -0.174251 -0.0394497 4.21773 -0.190974 -0.0386359 4.43267 -0.208132 -0.0349694 4.59687 -0.224783 -0.0294899 4.7187 -0.239567 -0.0234633 4.81256 -0.252251 -0.0177453 4.88582 -0.262687 -0.0127816 4.94134 -0.271683 -0.00806949 4.94919 -0.272987 -0.00737055 4.9676 -0.276004 -0.00574828 5.007 -0.282223 -0.00239868 5.01278 -0.283047 -0.00196703 5.02654 -0.284931 -0.000997725 5.05705 -0.288775 0.000922378 5.06153 -0.289316 0.00118785 5.07212 -0.290586 0.00180849
0.423026 0.00872028 -0.037892 0.846051 0.0174406 -0.0757839 1.26902 0.0261495 -0.113644 1.69134 0.0348408 -0.151387 2.11148 0.0433348 -0.188755 2.52743 0.0515693 -0.22547 2.93631 0.0591538 -0.260646 3.33348 0.0658586 -0.293538 3.71645 0.0693656 -0.323459 4.07789 0.0696871 -0.35003 4.40998 0.0626325 -0.369037 4.70997 0.0421283 -0.379274 4.98554 0.0171508 -0.399261 5.24635 -0.0124997 -0.434156 5.49139 -0.0398429 -0.48253 5.72269 -0.0638061 -0.54422 5.9271 -0.0861011 -0.607374 5.9574 -0.0896729 -0.617161 6.02976 -0.098425 -0.641109 6.18373 -0.11852 -0.692822 6.20499 -0.121615 -0.699784 6.25461 -0.129138 -0.715893 6.36069 -0.146748 -0.750089 6.37596 -0.149501 -0.755069 6.41211 -0.156206 -0.767009
0.290456 -0.000811117 -0.00362764 0.580911 -0.00162223 -0.00725527 0.871257 -0.00243198 -0.0108775 1.16074 -0.00323336 -0.0144659 1.44803 -0.00401715 -0.0179822 1.73121 -0.00476885 -0.0213683 2.00718 -0.00545734 -0.0245002 2.27109 -0.00603448 -0.0271809 2.51746 -0.00644772 -0.0292027 2.74122 -0.00665334 -0.0303787 2.93544 -0.00657461 -0.0303785 3.09215 -0.00609163 -0.0287196 3.21059 -0.00524962 -0.0256185 3.2923 -0.00416221 -0.021545 3.3501 -0.00303136 -0.0172901 3.3896 -0.0019341 -0.0131606 3.41505 -0.000849585 -0.0090628 3.41832 -0.000684099 -0.00843714 3.42556 -0.000289359 -0.006946 3.4394 0.000570317 -0.0037047 3.44124 0.000690643 -0.0032522 3.44543 0.00097254 -0.00219332 3.45401 0.00157696 7.18302e-05 3.45521 0.00166446 0.000399291 3.45799 0.00187149 0.00117386
0.290162 -0.000465735 -0.0031553 0.580323 -0.000931469 -0.0063106 0.870376 -0.00139674 -0.00946049 1.15954 -0.00185848 -0.0125741 1.44635 -0.00231098 -0.015603 1.72897 -0.00274878 -0.0184947 2.00398 -0.00315424 -0.0210966 2.26577 -0.00349758 -0.0231453 2.50867 -0.00375465 -0.0244175 2.72609 -0.00388575 -0.0245956 2.90688 -0.00379834 -0.0229892 3.04225 -0.00344208 -0.0190369 3.1395 -0.00295412 -0.0136538 3.20661 -0.00246964 -0.00788159 3.25547 -0.00204505 -0.00245753 3.29197 -0.00170852 0.00228579 3.31715 -0.00141016 0.00672809 3.32062 -0.00136792 0.00738483 3.32876 -0.00127361 0.00891197 3.34636 -0.00109479 0.012072 3.34907 -0.00107452 0.0124849 3.35563 -0.00103228 0.013421 3.37065 -0.000961504 0.015309 3.37289 -0.000952853 0.0155726 3.3782 -0.000933239 0.0161909
0.435686 0.00286976 0.00959323 0.871371 0.00573953 0.0191865 1.30691 0.00860932 0.0287742 1.74118 0.0114774 0.0383194 2.17211 0.0143391 0.0477542 2.597 0.017153 0.0570896 3.01107 0.0199157 0.0661869 3.40637 0.0225649 0.0749799 3.77496 0.0251286 0.0830595 4.10788 0.0275628 0.0901833 4.38948 0.0298794 0.0955192 4.60762 0.032269 0.0983596 4.77183 0.0346745 0.0991283 4.89169 0.0368459 0.098785 4.98302 0.038684 0.0981142 5.05378 0.0401751 0.0974133 5.10649 0.0414953 0.0964619 5.11392 0.0416873 0.0963163 5.13134 0.0421312 0.095989 5.16878 0.0430381 0.0953943 5.17433 0.0431563 0.0953425 5.18762 0.0434248 0.0952518 5.21732 0.043968 0.0951821 5.22169 0.0440436 0.0951825 5.23205 0.0442206 0.0951887
0.279558 -0.00409295 -0.00381498 0.559116 -0.0081859 -0.00762996 0.838576 -0.0122794 -0.0114457 1.11722 -0.0163737 -0.0152645 1.3937 -0.0204647 -0.0190883 1.66629 -0.0245419 -0.0229059 1.93188 -0.0286137 -0.0267404 2.1854 -0.0327024 -0.0306471 2.42168 -0.036807 -0.0346378 2.6348 -0.0409591 -0.0388043 2.81511 -0.045287 -0.0434323 2.95493 -0.0499051 -0.0486819 3.05961 -0.0544974 -0.0539572 3.13505 -0.0586993 -0.0586639 3.19181 -0.0623749 -0.0626749 3.23512 -0.0654687 -0.0659129 3.26676 -0.0681953 -0.068705 3.27118 -0.0685935 -0.0691057 3.2815 -0.0695214 -0.0700253 3.30353 -0.0714576 -0.0718843 3.30679 -0.0717185 -0.0721236 3.31458 -0.0723184 -0.0726604 3.33196 -0.0735628 -0.0737227 3.33452 -0.0737392 -0.073869 3.34057 -0.0741542 -0.0742106
0.280659 -0.0039554 -0.00394889 0.561318 -0.0079108 -0.00789778 0.841877 -0.0118665 -0.0118477 1.12163 -0.0158206 -0.0157992 1.39933 -0.019764 -0.0197437 1.67318 -0.0236862 -0.0236782 1.94029 -0.02758 -0.0276017 2.19613 -0.0314361 -0.0315083 2.43562 -0.0352395 -0.0354013 2.65396 -0.0389688 -0.0392413 2.84462 -0.0426161 -0.0429531 3.00043 -0.046242 -0.0466425 3.12074 -0.0497793 -0.0504116 3.20668 -0.053084 -0.0542071 3.26965 -0.0560432 -0.0577841 3.31469 -0.0586286 -0.0610805 3.34601 -0.0609481 -0.064148 3.3502 -0.0612919 -0.0646111 3.35965 -0.0621031 -0.0657163 3.37843 -0.0638404 -0.0681355 3.38098 -0.0640834 -0.0684825 3.38685 -0.0646518 -0.0693036 3.39911 -0.0658686 -0.0710961 3.40084 -0.0660443 -0.0713578 3.4049 -0.0664593 -0.0719777
0.457112 0.00950715 0.0304629 0.914224 0.0190143 0.0609259 1.37124 0.0285237 0.091382 1.82729 0.0380339 0.121774 2.28066 0.0475959 0.151991 2.72876 0.0575301 0.181873 3.16787 0.0680583 0.211243 3.59186 0.0794578 0.239727 3.99485 0.0916806 0.267095 4.37003 0.104975 0.292842 4.70817 0.118414 0.316358 5.00356 0.131754 0.337418 5.25648 0.146148 0.355844 5.4647 0.161047 0.37107 5.63668 0.175572 0.383486 5.77709 0.189234 0.393501 5.89372 0.202216 0.401808 5.91052 0.20422 0.403004 5.94979 0.209027 0.405783 6.03265 0.219726 0.411621 6.04424 0.22129 0.41244 6.07135 0.225018 0.414342 6.12924 0.233275 0.41837 6.13759 0.234491 0.418948 6.15726 0.23739 0.420317
0.602903 -0.053226 0.027315 1.20581 -0.106452 0.0546301 1.80873 -0.159687 0.0820462 2.41066 -0.212895 0.110067 3.00872 -0.265893 0.139464 3.60037 -0.318529 0.171063 4.18186 -0.370616 0.206087 4.74857 -0.421155 0.246596 5.29331 -0.470628 0.295102 5.80655 -0.516128 0.351214 6.27279 -0.558206 0.413915 6.68528 -0.597958 0.487622 7.05446 -0.631988 0.563263 7.37732 -0.65782 0.637305 7.65864 -0.677186 0.706938 7.89879 -0.691472 0.768937 8.10718 -0.700661 0.822717 8.13768 -0.701558 0.830478 8.20943 -0.703155 0.848629 8.3616 -0.7042 0.886336 8.38267 -0.704102 0.891477 8.43176 -0.703618 0.903394 8.53593 -0.701359 0.928316 8.55081 -0.700873 0.931831 8.58582 -0.69953 0.940054
0.591617 -0.0459405 -0.0102735 1.18323 -0.091881 -0.0205471 1.77502 -0.137812 -0.0306352 2.3667 -0.183591 -0.0396344 2.95626 -0.228894 -0.0463947 3.5421 -0.273448 -0.0495389 4.12237 -0.316844 -0.0466501 4.6962 -0.35777 -0.0331951 5.26052 -0.396005 -0.003959 5.80853 -0.429023 0.0443482 6.32457 -0.457524 0.111417 6.80668 -0.481635 0.204066 7.25901 -0.499386 0.314034 7.67133 -0.510795 0.43517 8.04124 -0.517548 0.557277 8.36395 -0.521065 0.671751 8.64909 -0.521582 0.780214 8.69094 -0.521409 0.796515 8.78941 -0.520694 0.835291 8.99811 -0.517695 0.919112 9.02682 -0.517107 0.930694 9.09353 -0.515555 0.957716 9.23398 -0.511431 1.01538 9.25393 -0.510726 1.02368 9.3008 -0.508976 1.04336
0.727953 -0.134796 -0.0575306 1.45591 -0.269593 -0.115061 2.1837 -0.404566 -0.172782 2.91017 -0.54084 -0.231921 3.63279 -0.68047 -0.294231 4.34844 -0.823123 -0.360207 5.05308 -0.971039 -0.432123 5.74032 -1.12653 -0.512761 6.39992 -1.30066 -0.613898 7.02699 -1.50057 -0.739178 7.61431 -1.72726 -0.891372 8.145 -1.99411 -1.0809 8.61288 -2.32306 -1.32117 9.01243 -2.71383 -1.61622 9.36237 -3.12923 -1.93375 9.6636 -3.52952 -2.24392 9.93726 -3.93017 -2.54656 9.97899 -3.99588 -2.5946 10.0804 -4.16249 -2.71388 10.3202 -4.59229 -3.00926 10.3564 -4.66336 -3.05594 10.4449 -4.8418 -3.17163 10.6564 -5.2828 -3.45402 10.6886 -5.35274 -3.49819 10.7675 -5.52525 -3.60707
0.0189448 0.0208275 -0.0761342 0.0378897 0.041655 -0.152268 0.0569085 0.0624798 -0.228507 0.0767042 0.0830912 -0.305269 0.0976276 0.103499 -0.382847 0.120432 0.123425 -0.461505 0.143796 0.145041 -0.543642 0.170362 0.169685 -0.63384 0.202128 0.19835 -0.73523 0.239868 0.234112 -0.851649 0.279954 0.288024 -0.99641 0.284899 0.393195 -1.18492 0.241924 0.558086 -1.40088 0.126843 0.788724 -1.63404 0.00697237 1.01724 -1.8519 -0.106225 1.23187 -2.04928 -0.197087 1.41359 -2.21697 -0.209504 1.43994 -2.24158 -0.238604 1.50271 -2.30017 -0.299563 1.6409 -2.42911 -0.307956 1.66136 -2.44823 -0.327636 1.71063 -2.49419 -0.368546 1.82127 -2.59769 -0.374111 1.83753 -2.613 -0.386897 1.87605 -2.6494
0.461412 0.0055852 0.00251217 0.922824 0.0111704 0.00502434 1.38416 0.0167515 0.00752944 1.84466 0.0222943 0.00999981 2.30244 0.0275571 0.012403 2.75464 0.0324637 0.0147718 3.19809 0.0369592 0.0169905 3.62852 0.0403132 0.0184157 4.04035 0.0423345 0.0190719 4.42821 0.0426359 0.0185853 4.78734 0.0395103 0.0153677 5.10943 0.0308297 0.00913005 5.38297 0.0181461 0.00173867 5.59856 0.00129392 -0.00590998 5.76945 -0.0135681 -0.0117496 5.90136 -0.0257815 -0.0156361 6.00695 -0.0343969 -0.0176953 6.02192 -0.0355664 -0.0179366 6.05637 -0.0383288 -0.0185036 6.12701 -0.0443329 -0.0196798 6.13658 -0.0452437 -0.0198639 6.15859 -0.0474575 -0.020321 6.20443 -0.0524824 -0.0213996 6.21094 -0.0532131 -0.0215546 6.22625 -0.0549284 -0.0219145
0.453032 -0.0760176 -0.0236567 0.906064 -0.152035 -0.0473134 1.35895 -0.228034 -0.0709638 1.81066 -0.303858 -0.0945545 2.2591 -0.379271 -0.118109 2.70137 -0.454011 -0.141758 3.13253 -0.527743 -0.165618 3.54656 -0.599462 -0.189304 3.93527 -0.66819 -0.212614 4.29233 -0.732603 -0.234983 4.60912 -0.790427 -0.254769 4.87557 -0.840662 -0.271578 5.08962 -0.883166 -0.285944 5.25063 -0.917786 -0.29812 5.37428 -0.946107 -0.308515 5.46759 -0.968999 -0.317343 5.53812 -0.987742 -0.32481 5.5479 -0.990443 -0.325914 5.57032 -0.996765 -0.328542 5.61605 -1.01017 -0.334319 5.6223 -1.01206 -0.335167 5.63672 -1.01649 -0.337184 5.66698 -1.026 -0.341655 5.67128 -1.02738 -0.342313 5.6814 -1.03062 -0.343876
0.564969 -0.0558685 0.0101976 1.12994 -0.111737 0.0203952 1.69483 -0.167618 0.0305395 2.25855 -0.224048 0.0401632 2.81825 -0.282075 0.0482516 3.37102 -0.342708 0.0536923 3.91409 -0.406214 0.0557785 4.4412 -0.474353 0.0525287 4.94566 -0.548265 0.0434303 5.41849 -0.627582 0.0281489 5.84222 -0.710003 0.00608227 6.20628 -0.799802 -0.0237471 6.52237 -0.89153 -0.0541077 6.7899 -0.974765 -0.0845877 7.01604 -1.05016 -0.11486 7.20527 -1.1187 -0.143291 7.36507 -1.18243 -0.169512 7.38817 -1.19181 -0.173588 7.44227 -1.21386 -0.183515 7.55629 -1.2607 -0.206437 7.57219 -1.2671 -0.209904 7.60931 -1.28199 -0.218289 7.68814 -1.31314 -0.237501 7.6994 -1.31749 -0.240414 7.72584 -1.32759 -0.247422
0.695443 -0.107079 -0.00765394 1.39089 -0.214157 -0.0153079 2.08618 -0.321366 -0.0230651 2.78026 -0.429313 -0.0313143 3.46893 -0.540088 -0.0419418 4.1495 -0.652566 -0.0541438 4.81565 -0.768782 -0.0693486 5.46076 -0.889537 -0.0880544 6.07828 -1.02404 -0.117801 6.64936 -1.18303 -0.168797 7.16829 -1.36048 -0.230529 7.62548 -1.5737 -0.313988 8.03702 -1.85627 -0.442316 8.43091 -2.21356 -0.619908 8.81058 -2.62441 -0.845835 9.18174 -3.0677 -1.11158 9.48885 -3.50287 -1.37585 9.53027 -3.57075 -1.41685 9.62334 -3.73627 -1.51701 9.77214 -4.10604 -1.74251 9.78411 -4.16076 -1.7758 9.803 -4.28915 -1.85422 9.79999 -4.55591 -2.02114 9.7948 -4.59523 -2.04627 9.77811 -4.68556 -2.10426
0.659078 -0.00997684 0.00248539 1.31816 -0.0199537 0.00497078 1.97689 -0.0303028 0.00710001 2.63328 -0.0419548 0.00740059 3.28485 -0.0558576 0.00389922 3.92992 -0.0738295 -0.00662435 4.56343 -0.0982795 -0.0277813 5.1737 -0.134084 -0.0647407 5.75221 -0.1841 -0.12386 6.29488 -0.250622 -0.209308 6.79824 -0.335636 -0.321799 7.25471 -0.436451 -0.461021 7.67273 -0.541943 -0.621316 8.03023 -0.662314 -0.797669 8.32648 -0.787783 -0.972795 8.56987 -0.900714 -1.1312 8.77562 -1.00023 -1.273 8.8061 -1.01546 -1.29437 8.87765 -1.05228 -1.34541 9.03076 -1.13492 -1.45717 9.05228 -1.14696 -1.47304 9.10239 -1.17569 -1.5104 9.21141 -1.23989 -1.59215 9.22742 -1.24959 -1.60422 9.26572 -1.27304 -1.6331
0.680856 -0.0409997 0.0537365 1.36171 -0.0819993 0.107473 2.04212 -0.123024 0.161681 2.72006 -0.163736 0.218316 3.3932 -0.203604 0.279644 4.05758 -0.242374 0.349343 4.7083 -0.279003 0.432143 5.34189 -0.310985 0.536412 5.94738 -0.336876 0.671769 6.53455 -0.351723 0.842418 7.08587 -0.357419 1.04763 7.59322 -0.35402 1.28827 8.05895 -0.338251 1.55112 8.48118 -0.310709 1.83447 8.84977 -0.275605 2.10766 9.1621 -0.236619 2.34728 9.43862 -0.192367 2.55692 9.48021 -0.185087 2.5879 9.57838 -0.167102 2.66093 9.79105 -0.124453 2.8157 9.82112 -0.118124 2.83707 9.89154 -0.102924 2.88653 10.0432 -0.0686829 2.99039 10.0654 -0.0634494 3.00525 10.1184 -0.0507764 3.04025
