0.000787312 -0.000366694 0.0001261 0.00157418 -0.000733152 0.000252281 0.00235771 -0.00109818 0.000379354 0.00313234 -0.00145979 0.000509003 0.00388447 -0.00181166 0.000647085 0.00460147 -0.00215013 0.000797814 0.00527936 -0.0024771 0.000963312 0.00589388 -0.00278607 0.00116616 0.0064093 -0.00306756 0.00144043 0.00680447 -0.00331121 0.00177616 0.00712307 -0.00353339 0.00219266 0.00724231 -0.00362257 0.00237522 0.0075133 -0.00384368 0.0028531 0.00774304 -0.00406447 0.00334792 0.00793121 -0.00427683 0.00385015 0.0080046 -0.00436296 0.00404666 0.00807749 -0.00445056 0.00423921 0.00826598 -0.00468008 0.00469536 0.00845094 -0.00491215 0.00510217 0.00852113 -0.00500443 0.00525304 0.0085897 -0.0050963 0.00539605 0.00866019 -0.00518864 0.00552921 0.00885086 -0.0054214 0.00581716 0.0090464 -0.00565215 0.00606962 0.00912686 -0.00574416 0.00616418
0.00150389 -0.00040424 0.000250293 0.00300907 -0.000808523 0.000499348 0.00453457 -0.00121364 0.000738525 0.00611462 -0.00162106 0.000963339 0.00785563 -0.00203338 0.00114078 0.00991668 -0.00245103 0.00124734 0.0122625 -0.00286884 0.00132772 0.014982 -0.00327949 0.00141199 0.0187262 -0.00372598 0.0014544 0.023683 -0.00421491 0.00138203 0.0297214 -0.00466662 0.0013816 0.0324559 -0.00483514 0.00137956 0.0403125 -0.00524473 0.00130319 0.0499039 -0.00567679 0.00109164 0.0614278 -0.00609746 0.000773953 0.0663792 -0.00626481 0.000593138 0.0715254 -0.00642976 0.000369554 0.0852106 -0.00681707 -0.000516713 0.0996752 -0.00717411 -0.00198576 0.105582 -0.00731347 -0.00270085 0.111548 -0.0074472 -0.003504 0.117584 -0.00757246 -0.00439956 0.132993 -0.00784647 -0.00705408 0.148793 -0.00808381 -0.0101034 0.155249 -0.00817507 -0.0114051
0.000650264 -0.000398714 0.000360847 0.00130033 -0.000797426 0.000721533 0.00194774 -0.00119652 0.00108323 0.00258619 -0.00159705 0.00145066 0.00320315 -0.00199982 0.00183264 0.00378739 -0.00240395 0.00223294 0.00432668 -0.00280562 0.0026629 0.00479728 -0.00319764 0.00314388 0.00518637 -0.00361916 0.00370522 0.00549566 -0.00407507 0.00431098 0.0057178 -0.00449148 0.00500253 0.00578431 -0.00464418 0.00530816 0.00590717 -0.00500849 0.00610923 0.00599291 -0.00538668 0.00692986 0.00604274 -0.00574675 0.00774284 0.00605765 -0.00588736 0.00806564 0.00607027 -0.00602383 0.00838368 0.00609215 -0.00632728 0.00914759 0.00610734 -0.00657987 0.00983296 0.00611285 -0.00667318 0.0100856 0.00611753 -0.00675793 0.010324 0.00612119 -0.00683106 0.0105493 0.00612629 -0.00696021 0.0110611 0.00612567 -0.00703882 0.011523 0.00612451 -0.00706344 0.011702
0.000619352 -0.000123328 0.000169028 0.00123838 -0.000246513 0.000338099 0.00185404 -0.000368345 0.000507888 0.00245957 -0.000485493 0.000681942 0.00303759 -0.000589216 0.000867463 0.00357375 -0.000671727 0.00107295 0.00405922 -0.000727007 0.00131406 0.00446521 -0.000730853 0.00163637 0.00474786 -0.000657015 0.0020611 0.00490231 -0.000507288 0.00257814 0.00496196 -0.000283532 0.00321621 0.00497499 -0.000176502 0.00351487 0.00498166 0.000132994 0.00436741 0.0049675 0.00050279 0.00538302 0.00493642 0.000916576 0.00651413 0.00492554 0.00108694 0.00698391 0.00491582 0.00125899 0.0074607 0.00490234 0.00169028 0.00867015 0.00491385 0.00212454 0.00991081 0.00492378 0.00229966 0.0104157 0.00493801 0.00247458 0.0109238 0.00495927 0.0026478 0.0114342 0.00504869 0.00307026 0.0127168 0.00516907 0.0034875 0.0140061 0.00522428 0.00365395 0.0145246
0.00104091 -0.000323521 -0.000162132 0.00208184 -0.000647075 -0.000324473 0.00312578 -0.000970868 -0.000492331 0.00417931 -0.0012954 -0.000674731 0.00525265 -0.00162262 -0.000888198 0.00637559 -0.00195563 -0.00116739 0.00756699 -0.0022951 -0.00152388 0.00889475 -0.00265203 -0.00199705 0.0103783 -0.00303894 -0.00260809 0.012016 -0.00345962 -0.00336918 0.0139614 -0.00394505 -0.00436961 0.0148808 -0.00416495 -0.00487019 0.0175968 -0.00478768 -0.00644478 0.0209807 -0.00553485 -0.00851742 0.025002 -0.00640603 -0.0111089 0.0267874 -0.00679035 -0.0123018 0.0287033 -0.00720561 -0.0136135 0.0341739 -0.00841681 -0.0175231 0.0404322 -0.00982349 -0.0221387 0.0431286 -0.0104349 -0.0241568 0.0459566 -0.0110798 -0.0262945 0.0489315 -0.0117582 -0.0285688 0.0570429 -0.0135979 -0.0348929 0.0657804 -0.0155781 -0.0418016 0.0694131 -0.0163982 -0.0446941
0.000918179 -0.000450358 -6.90163e-05 0.00183593 -0.000900638 -0.000138033 0.0027519 -0.0013512 -0.000206898 0.00366477 -0.00180295 -0.000277649 0.00457095 -0.00225832 -0.00034082 0.00547044 -0.00272026 -0.000393433 0.00637811 -0.00319979 -0.000418063 0.00728795 -0.00371012 -0.000406017 0.00817301 -0.00422386 -0.00034395 0.00901879 -0.00472532 -0.000206692 0.00980783 -0.00520018 -4.83901e-05 0.0101048 -0.0053812 1.88775e-05 0.0107579 -0.00578871 0.000178974 0.0112998 -0.00613779 0.000313983 0.0117576 -0.00643874 0.000432658 0.0119228 -0.00654702 0.000478649 0.0120793 -0.00664971 0.000523239 0.0124437 -0.00688949 0.000627566 0.0127805 -0.00711048 0.000725644 0.0129102 -0.00719454 0.000764825 0.0130348 -0.00727494 0.000802806 0.0131547 -0.00735285 0.000838795 0.0134333 -0.0075358 0.000918971 0.0136904 -0.00770584 0.000990548 0.0137887 -0.00777081 0.00101766
0.00176971 -0.000471291 0.000227999 0.00354663 -0.000942641 0.000450652 0.00537272 -0.00141579 0.000651814 0.00737708 -0.00189457 0.000775204 0.0098203 -0.00237897 0.000769917 0.0127843 -0.00287506 0.000655221 0.0167469 -0.00339053 0.000392847 0.0226689 -0.00395761 -0.000359566 0.0303468 -0.00448866 -0.00165839 0.0397952 -0.00493808 -0.00346343 0.0505484 -0.00532914 -0.00582323 0.055158 -0.00546375 -0.00692554 0.0673846 -0.00570259 -0.0102769 0.079956 -0.00584448 -0.0142043 0.0925542 -0.00590069 -0.0184573 0.0976307 -0.0058896 -0.0202401 0.102724 -0.00586405 -0.0220614 0.115478 -0.00577047 -0.026726 0.128543 -0.00562972 -0.0316013 0.133939 -0.00555521 -0.0336316 0.139443 -0.00546702 -0.035726 0.145029 -0.00537492 -0.0378726 0.159299 -0.0051242 -0.0434531 0.173888 -0.00484903 -0.049246 0.17976 -0.00473228 -0.0515965
0.000817745 -0.000369387 -5.74263e-05 0.00163529 -0.000738707 -0.000114848 0.00245087 -0.0011073 -0.000172453 0.00326082 -0.0014732 -0.000233601 0.00405505 -0.00183153 -0.000298956 0.00482454 -0.00217852 -0.000368635 0.00555535 -0.00250775 -0.000445033 0.00622557 -0.00280827 -0.000526614 0.00682246 -0.00307476 -0.000613258 0.00732892 -0.00329872 -0.000696673 0.0077566 -0.00348549 -0.00077278 0.00790616 -0.00355047 -0.000799787 0.00822581 -0.00368994 -0.000857981 0.00848619 -0.00380381 -0.000906343 0.00869283 -0.00389382 -0.000945248 0.0087645 -0.00392507 -0.000958984 0.00883097 -0.00395402 -0.000971892 0.00897918 -0.00401813 -0.00100124 0.00910176 -0.00407047 -0.00102567 0.00914453 -0.00408855 -0.00103419 0.00918423 -0.00410527 -0.00104213 0.009221 -0.00412066 -0.00104951 0.00930243 -0.00415438 -0.00106606 0.00937173 -0.00418266 -0.00108033 0.00939677 -0.00419277 -0.00108552
0.000484921 -0.000139145 3.64393e-05 0.000969787 -0.000278277 7.28754e-05 0.00145365 -0.000417165 0.000109221 0.00193458 -0.000555658 0.000145031 0.00240856 -0.000692705 0.000180624 0.00286898 -0.000826489 0.000215042 0.00331709 -0.000957863 0.000247972 0.003748 -0.00108607 0.000279572 0.00414848 -0.00120682 0.000308494 0.00452397 -0.001321 0.000337745 0.00486433 -0.00142468 0.000367953 0.00499047 -0.00146312 0.000380059 0.00528275 -0.00155198 0.000410308 0.00553615 -0.0016287 0.000438138 0.00575292 -0.00169426 0.00046192 0.00583161 -0.00171804 0.000470428 0.00590491 -0.00174015 0.000478311 0.00606303 -0.00178765 0.000495403 0.00619628 -0.00182753 0.000509773 0.00624388 -0.00184175 0.0005149 0.00628804 -0.00185492 0.000519659 0.00632879 -0.00186706 0.000524051 0.00641591 -0.00189291 0.000533542 0.00648888 -0.00191447 0.000541591 0.00651493 -0.00192215 0.000544473
0.000665169 -0.000180838 -2.80602e-05 0.00133024 -0.000361654 -5.61012e-05 0.00199388 -0.000542057 -8.42454e-05 0.00265526 -0.000721094 -0.000115425 0.00331147 -0.000897415 -0.000151573 0.00395441 -0.00106872 -0.000193106 0.00458733 -0.00123509 -0.000244184 0.00521105 -0.0013954 -0.000310603 0.00581692 -0.00154594 -0.000394628 0.00640638 -0.00168746 -0.000493724 0.00695904 -0.00181661 -0.000593934 0.00716952 -0.00186518 -0.000631644 0.00766863 -0.0019789 -0.000719116 0.00811623 -0.00207857 -0.000797085 0.00851427 -0.00216513 -0.000865398 0.00866109 -0.00219678 -0.000890393 0.00879863 -0.00222629 -0.000913915 0.00909775 -0.00229005 -0.000966115 0.00935182 -0.00234391 -0.00101128 0.00944306 -0.00236318 -0.00102771 0.0095279 -0.00238106 -0.00104311 0.00960652 -0.0023976 -0.00105751 0.0097761 -0.00243304 -0.00108929 0.00991969 -0.00246288 -0.00111695 0.0099714 -0.00247358 -0.00112707
0.000570757 -0.000234899 1.86659e-05 0.00114142 -0.000469759 3.73437e-05 0.00171082 -0.000704103 5.61882e-05 0.00227648 -0.000937246 7.67287e-05 0.00283271 -0.00116711 9.99714e-05 0.00337341 -0.0013907 0.000127353 0.00389765 -0.001608 0.000162075 0.00440005 -0.00181705 0.000210903 0.00486492 -0.00201167 0.000272403 0.00529567 -0.00219147 0.000345634 0.00568004 -0.00235153 0.000418805 0.00582069 -0.0024102 0.000446449 0.00614116 -0.00254387 0.000512173 0.00641462 -0.00265781 0.000570416 0.00664666 -0.00275456 0.000621142 0.00673051 -0.00278946 0.000639831 0.00680854 -0.00282188 0.000657452 0.00697653 -0.00289152 0.000695961 0.00711801 -0.00294983 0.000729813 0.00716842 -0.00297055 0.00074225 0.00721506 -0.00298971 0.000753932 0.00725808 -0.00300734 0.000764859 0.0073501 -0.00304498 0.000788747 0.0074272 -0.00307645 0.000809441 0.00745474 -0.00308767 0.000816993
0.000949802 -0.000295617 0.000292475 0.00189943 -0.000591179 0.000584886 0.0028468 -0.00088598 0.000876265 0.0037913 -0.0011787 0.00116426 0.00472806 -0.00146647 0.00144525 0.00564808 -0.0017458 0.00171837 0.00655295 -0.00201521 0.00197823 0.00744464 -0.00227131 0.00222226 0.00831034 -0.00250723 0.00244458 0.00914588 -0.0027218 0.00264117 0.00992112 -0.00291164 0.0028122 0.0102122 -0.00298107 0.00287351 0.0108919 -0.00313869 0.00300993 0.0114934 -0.00327306 0.00312466 0.0120197 -0.00338674 0.00321815 0.0122125 -0.00342769 0.00325148 0.0123931 -0.00346577 0.00328267 0.0127876 -0.00354807 0.00335201 0.013124 -0.00361723 0.00341216 0.0132449 -0.00364185 0.00343394 0.0133576 -0.00366465 0.00345436 0.0134623 -0.0036857 0.00347352 0.0136895 -0.00373095 0.00351614 0.0138831 -0.00376904 0.00355329 0.0139531 -0.00378269 0.00356691
0.00129251 -0.000356215 -0.000576589 0.00258761 -0.00071259 -0.00115617 0.00390862 -0.00107365 -0.00175703 0.00530728 -0.00144894 -0.00242334 0.00691875 -0.00186872 -0.00325456 0.00890627 -0.00236249 -0.00429491 0.0112989 -0.0029489 -0.00555317 0.0145653 -0.00373506 -0.00732067 0.0193451 -0.00482515 -0.00988584 0.0256427 -0.00623218 -0.013262 0.0337985 -0.00811567 -0.0178388 0.0375945 -0.00902701 -0.0200099 0.048593 -0.0117592 -0.0264018 0.0620218 -0.0151368 -0.0344451 0.0777899 -0.0190474 -0.0441755 0.0846101 -0.0207187 -0.048463 0.0918059 -0.0224588 -0.0530572 0.111637 -0.0271268 -0.0660374 0.133378 -0.0320876 -0.0805353 0.142578 -0.0341336 -0.0867351 0.152108 -0.036213 -0.093207 0.161966 -0.0383229 -0.0999513 0.188092 -0.0436987 -0.118084 0.215699 -0.0491543 -0.13752 0.227073 -0.0513538 -0.145586
0.000882242 -0.000409777 0.000324604 0.00176422 -0.000819746 0.000649165 0.00264441 -0.00123097 0.000976123 0.00352265 -0.00164659 0.00131257 0.00439596 -0.00206747 0.00168412 0.00525913 -0.00249718 0.00210294 0.00612755 -0.00293683 0.00260828 0.00701953 -0.00340728 0.00328892 0.00791828 -0.00394388 0.00414865 0.00880302 -0.00452862 0.00514893 0.00969298 -0.00514016 0.00638546 0.0100501 -0.00540168 0.00691387 0.0109349 -0.00609238 0.00827306 0.0117881 -0.00685022 0.00964781 0.0125715 -0.00763519 0.0109449 0.0128816 -0.00795314 0.0114685 0.0131892 -0.00826992 0.0119992 0.0139277 -0.00901642 0.0133313 0.0146543 -0.00975158 0.0146741 0.0149437 -0.010037 0.0152162 0.0152329 -0.0103223 0.0157588 0.0155246 -0.0106067 0.0163052 0.0162545 -0.0113288 0.0176456 0.0169777 -0.0120488 0.0189379 0.0172708 -0.0123406 0.0194516
0.00163243 -0.000536566 0.000270148 0.00326777 -0.00107304 0.000538204 0.00493199 -0.00161056 0.000794398 0.00668487 -0.00215206 0.0010185 0.00868094 -0.00270178 0.00117285 0.0110779 -0.00326769 0.00120636 0.0139239 -0.00386042 0.00116466 0.0177388 -0.00450642 0.000923892 0.023147 -0.00523332 0.000182724 0.0301261 -0.00600966 -0.00112666 0.0390896 -0.00679686 -0.00312398 0.0432379 -0.00713193 -0.00413397 0.0551625 -0.0079977 -0.00734179 0.069574 -0.00886548 -0.0118099 0.0863136 -0.00961646 -0.0177529 0.0935368 -0.00988803 -0.0204365 0.101148 -0.0101282 -0.0233559 0.122057 -0.010529 -0.0318502 0.144946 -0.0107903 -0.0415139 0.154618 -0.0108427 -0.0457035 0.164631 -0.0108657 -0.0501114 0.174988 -0.0108604 -0.0547293 0.202423 -0.0107237 -0.0672922 0.231387 -0.0104286 -0.0809412 0.243319 -0.01028 -0.0866339
0.000710592 -0.000325088 -0.000217131 0.00142093 -0.000650034 -0.000434185 0.0021285 -0.000973939 -0.000651364 0.00282941 -0.00129543 -0.00087258 0.00351215 -0.00161008 -0.00109879 0.00416676 -0.00191636 -0.00133196 0.00479251 -0.00221701 -0.00158667 0.005372 -0.00251183 -0.00188576 0.00588663 -0.00279748 -0.00221976 0.00633807 -0.00307082 -0.00255749 0.00671771 -0.00333339 -0.00290215 0.00685876 -0.00343914 -0.00304092 0.00719113 -0.00370858 -0.00338015 0.0074893 -0.00398396 -0.00369389 0.00775895 -0.00426356 -0.00394191 0.00786439 -0.00437705 -0.00403309 0.00796698 -0.00449127 -0.00411866 0.00820729 -0.00477838 -0.00429421 0.0084426 -0.00506719 -0.00444052 0.00853675 -0.00518267 -0.00449217 0.00863156 -0.00529811 -0.00454062 0.00872868 -0.00541403 -0.00458647 0.00898228 -0.00570412 -0.00468962 0.00924846 -0.0059909 -0.00477689 0.00935972 -0.00610565 -0.00481083
0.000894931 -0.000255481 -0.000331834 0.00179046 -0.000510901 -0.000665335 0.00269289 -0.000766583 -0.00101565 0.00361338 -0.00102335 -0.00141023 0.0045743 -0.00128204 -0.00190623 0.00560916 -0.00154929 -0.00256261 0.00669702 -0.00182416 -0.00332928 0.00784919 -0.00211276 -0.00421203 0.00907774 -0.00241205 -0.00524571 0.0103343 -0.00272046 -0.00637893 0.0115825 -0.00302779 -0.00756381 0.0120733 -0.00315014 -0.00803932 0.0132685 -0.00345372 -0.0092124 0.0144178 -0.00375105 -0.010348 0.0155069 -0.00403712 -0.0114272 0.0159198 -0.00414723 -0.0118385 0.0163151 -0.00425351 -0.0122337 0.017213 -0.00449805 -0.0131355 0.0180068 -0.00471888 -0.0139364 0.0182969 -0.0048005 -0.01423 0.0185693 -0.00487744 -0.0145062 0.0188244 -0.00494978 -0.0147652 0.0193855 -0.00510983 -0.015336 0.0198691 -0.00524875 -0.0158292 0.0200451 -0.00529948 -0.0160089
0.000969951 -0.000250024 0.000324735 0.00194012 -0.000500238 0.000649793 0.00291453 -0.000752297 0.00098084 0.00390385 -0.0010094 0.00132842 0.00492898 -0.00127896 0.00172058 0.00601592 -0.00156317 0.00219686 0.00716286 -0.00185642 0.00273132 0.00839139 -0.00216308 0.00332506 0.009722 -0.00247751 0.00402405 0.01113 -0.00279733 0.00482673 0.0125616 -0.00310914 0.005698 0.0131331 -0.00323019 0.00605629 0.0146015 -0.00352515 0.00700196 0.0160786 -0.00380575 0.00798046 0.0174696 -0.00406097 0.00892843 0.0179974 -0.00415616 0.00929428 0.0185044 -0.00424599 0.00965018 0.0196698 -0.00444295 0.0104895 0.0207221 -0.00460997 0.0112715 0.0211127 -0.00467004 0.0115669 0.0214829 -0.00472569 0.0118501 0.0218327 -0.00477703 0.0121202 0.0226129 -0.00488643 0.0127335 0.0232939 -0.00497809 0.0132796 0.0235427 -0.00501095 0.0134815
0.00152663 -0.000673799 -0.000178597 0.00305457 -0.00134779 -0.000358447 0.00459912 -0.00202499 -0.000549083 0.00619073 -0.00271211 -0.00076594 0.0078927 -0.00342065 -0.00103889 0.00977554 -0.00415574 -0.0013903 0.0117954 -0.00491108 -0.00178612 0.0139646 -0.00568137 -0.00221894 0.0163318 -0.00645895 -0.00268435 0.0188357 -0.00723544 -0.00313585 0.0213866 -0.00798842 -0.00356295 0.0224007 -0.00827839 -0.003722 0.0249365 -0.00896468 -0.00403488 0.0274209 -0.00959212 -0.00425984 0.0297558 -0.0101526 -0.00445359 0.0306417 -0.0103611 -0.00452256 0.0314924 -0.0105587 -0.00458456 0.0334443 -0.0110021 -0.004702 0.0351967 -0.0113874 -0.00477217 0.035844 -0.0115269 -0.00478983 0.0364562 -0.0116572 -0.00480178 0.0370332 -0.0117785 -0.00480881 0.038317 -0.0120441 -0.00480917 0.0394365 -0.0122725 -0.00479685 0.0398459 -0.0123555 -0.00479044
0.000761912 -0.00029357 -5.38598e-06 0.00152372 -0.00058706 -1.07025e-05 0.00228456 -0.000879705 -1.54807e-05 0.00304115 -0.00116917 -2.0019e-05 0.0037906 -0.00145177 -2.38479e-05 0.00452631 -0.00172373 -2.70986e-05 0.00523477 -0.00198141 -3.48188e-05 0.00589091 -0.00221433 -4.75663e-05 0.00648296 -0.00241666 -6.85044e-05 0.00702479 -0.00259405 -9.82721e-05 0.00750956 -0.00274594 -0.000132965 0.0076859 -0.0027996 -0.000146971 0.00807488 -0.00291454 -0.000185199 0.00838892 -0.00300333 -0.000223962 0.00864564 -0.00307299 -0.000259545 0.00873659 -0.00309703 -0.000272766 0.00882022 -0.00311879 -0.00028532 0.00899776 -0.00316382 -0.000313423 0.00914188 -0.00319919 -0.000338399 0.00919138 -0.00321107 -0.000347779 0.00923611 -0.00322167 -0.000356781 0.00927641 -0.0032311 -0.000365414 0.00935959 -0.00325015 -0.000385221 0.00942615 -0.003265 -0.00040296 0.00944927 -0.00327008 -0.000409516
0.000918735 -0.000262365 -0.000363009 0.00183765 -0.000524668 -0.00072665 0.00276279 -0.000787073 -0.00110296 0.00370215 -0.00105037 -0.00150752 0.00467456 -0.00131373 -0.0019836 0.00572552 -0.00158427 -0.00259907 0.00684594 -0.00186259 -0.00332998 0.00803035 -0.00215 -0.00414367 0.00927888 -0.00244004 -0.00506034 0.0105743 -0.00273712 -0.00608271 0.0118809 -0.00303378 -0.00716937 0.0123993 -0.00315152 -0.00761044 0.0136706 -0.00343959 -0.0087072 0.0149073 -0.00371764 -0.00977667 0.0160519 -0.00397427 -0.0107705 0.016482 -0.00407063 -0.0111454 0.0168923 -0.00416237 -0.0115041 0.0178197 -0.00436884 -0.0123194 0.0186354 -0.00455136 -0.0130394 0.018932 -0.00461801 -0.013302 0.0192093 -0.00468026 -0.0135478 0.0194676 -0.00473822 -0.0137773 0.0200316 -0.00486418 -0.0142808 0.0205146 -0.00497157 -0.0147141 0.0206897 -0.00501036 -0.0148717
0.000940817 -0.000307586 0.000212272 0.0018815 -0.000615085 0.000424579 0.00282211 -0.000922036 0.000640954 0.0037655 -0.00122673 0.000867903 0.00471036 -0.00152505 0.00112522 0.00566322 -0.0018128 0.00146416 0.00662346 -0.00208564 0.00187162 0.00756436 -0.00233313 0.00233498 0.00847914 -0.00254359 0.00289257 0.00938923 -0.00272246 0.00354717 0.0102535 -0.002868 0.00426721 0.0105819 -0.00291922 0.00456098 0.01134 -0.00302694 0.00528833 0.0119908 -0.00310508 0.00597673 0.0125414 -0.00315894 0.00660983 0.0127398 -0.00317518 0.00685012 0.0129255 -0.00318874 0.00708081 0.0133366 -0.00321201 0.00760789 0.0136892 -0.00322481 0.00807894 0.013815 -0.003228 0.00825171 0.0139311 -0.00323011 0.00841351 0.014038 -0.00323129 0.00856455 0.0142669 -0.00323066 0.00889523 0.0144584 -0.00322729 0.00917944 0.0145269 -0.00322549 0.00928293
0.00143107 -0.00059469 -7.5396e-05 0.00286254 -0.00118941 -0.000151252 0.00430681 -0.00178674 -0.00023453 0.00578379 -0.00239204 -0.00033135 0.00734069 -0.0030158 -0.000462793 0.00906869 -0.00367454 -0.000653233 0.010942 -0.00436084 -0.000890528 0.0129171 -0.00506062 -0.00117174 0.0150316 -0.00578374 -0.00148879 0.0172879 -0.00653251 -0.00182041 0.0196012 -0.00728488 -0.00216782 0.0205196 -0.00757982 -0.00231179 0.0227527 -0.00828667 -0.0026877 0.0248607 -0.00894214 -0.0031024 0.0267827 -0.00953492 -0.00351143 0.027504 -0.00975754 -0.00366764 0.0281926 -0.00997027 -0.00381766 0.0297556 -0.010455 -0.00415797 0.0311387 -0.0108884 -0.00445599 0.0316439 -0.0110485 -0.00456454 0.0321173 -0.0111996 -0.0046665 0.0325593 -0.0113416 -0.00476189 0.0335292 -0.0116567 -0.00497219 0.0343637 -0.0119309 -0.0051542 0.0346672 -0.0120313 -0.00522052
0.00101518 -0.000322269 0.000473035 0.00203047 -0.000644873 0.000946649 0.00304848 -0.000969628 0.00142921 0.00407839 -0.00130137 0.0019405 0.00514365 -0.0016442 0.00255102 0.00624407 -0.0020022 0.00326159 0.0074247 -0.00237842 0.00414346 0.00873305 -0.00278041 0.00529376 0.0101286 -0.00320542 0.00666677 0.0115716 -0.0036507 0.00818193 0.0130569 -0.00411613 0.0098269 0.0136741 -0.00431024 0.0105294 0.015256 -0.00479849 0.0123798 0.0168606 -0.00528121 0.0143377 0.0184813 -0.0057516 0.0164268 0.019131 -0.0059357 0.01729 0.0197724 -0.00611707 0.0181551 0.0213098 -0.00655137 0.0202747 0.0227652 -0.00696584 0.0223195 0.02332 -0.00712552 0.0231048 0.0238537 -0.00727958 0.0238636 0.0243639 -0.0074274 0.0245919 0.0255194 -0.0077639 0.026252 0.0265484 -0.00806608 0.0277375 0.0269305 -0.00817884 0.0282903
0.00175304 -0.000690113 3.79075e-05 0.00351123 -0.00138029 7.07865e-05 0.00530657 -0.00207371 7.71297e-05 0.00723213 -0.00277796 -9.57084e-06 0.00945221 -0.00350325 -0.000262381 0.0120349 -0.00425762 -0.000749084 0.0151017 -0.00506356 -0.00146121 0.0190042 -0.00594872 -0.00260505 0.0237992 -0.00689257 -0.00434607 0.029323 -0.00788041 -0.00664479 0.0355387 -0.00889604 -0.00949521 0.0382022 -0.00932141 -0.0107435 0.045181 -0.0103914 -0.0140652 0.0523908 -0.0114532 -0.0175026 0.0597928 -0.012439 -0.0210558 0.0627835 -0.0128097 -0.0224979 0.0657473 -0.0131658 -0.0239298 0.0729186 -0.0139881 -0.0274163 0.0797779 -0.0147449 -0.0307769 0.0824035 -0.0150299 -0.0320684 0.0849417 -0.0153014 -0.0333235 0.0873788 -0.0155589 -0.0345344 0.0929548 -0.0161343 -0.0373347 0.0979695 -0.0166384 -0.0398837 0.0998388 -0.0168234 -0.0408394
